ServerCommunicationPROFIBUSServiceType_MethodSet_Connect,1216,Method
ServerCommunicationPROFIBUSServiceType_MethodSet_Connect_InputArguments,1217,Variable
ServerCommunicationPROFIBUSServiceType_MethodSet_Connect_OutputArguments,1218,Variable
ServerCommunicationPROFIBUSServiceType_MethodSet_Transfer,1219,Method
ServerCommunicationPROFIBUSServiceType_MethodSet_Transfer_InputArguments,1220,Variable
ServerCommunicationPROFIBUSServiceType_MethodSet_Transfer_OutputArguments,1221,Variable
ServerCommunicationPROFINETServiceType,1222,ObjectType
ServerCommunicationPROFINETServiceType_ParameterSet,1223,Object
ServerCommunicationPROFINETServiceType_ParameterSet_ParameterIdentifier,1224,Variable
ServerCommunicationPROFINETServiceType_MethodSet,1225,Object
ServerCommunicationPROFINETServiceType_MethodSet_MethodIdentifier,1226,Method
ServerCommunicationPROFINETServiceType_GroupIdentifier,1227,Object
ServerCommunicationPROFINETServiceType_GroupIdentifier_UIElement,1228,Variable
ServerCommunicationPROFINETServiceType_Identification,1229,Object
ServerCommunicationPROFINETServiceType_Identification_UIElement,1230,Variable
ServerCommunicationPROFINETServiceType_Lock,1231,Object
ServerCommunicationPROFINETServiceType_Lock_Locked,1232,Variable
ServerCommunicationPROFINETServiceType_Lock_LockingClient,1233,Variable
ServerCommunicationPROFINETServiceType_Lock_LockingUser,1234,Variable
ServerCommunicationPROFINETServiceType_Lock_RemainingLockTime,1235,Variable
ServerCommunicationPROFINETServiceType_Lock_InitLock,1236,Method
ServerCommunicationPROFINETServiceType_Lock_InitLock_InputArguments,1237,Variable
ServerCommunicationPROFINETServiceType_Lock_InitLock_OutputArguments,1238,Variable
ServerCommunicationPROFINETServiceType_Lock_RenewLock,1239,Method
ServerCommunicationPROFINETServiceType_Lock_RenewLock_OutputArguments,1240,Variable
ServerCommunicationPROFINETServiceType_Lock_ExitLock,1241,Method
ServerCommunicationPROFINETServiceType_Lock_ExitLock_OutputArguments,1242,Variable
ServerCommunicationPROFINETServiceType_Lock_BreakLock,1243,Method
ServerCommunicationPROFINETServiceType_Lock_BreakLock_OutputArguments,1244,Variable
ServerCommunicationPROFINETServiceType_SerialNumber,1245,Variable
ServerCommunicationPROFINETServiceType_RevisionCounter,1246,Variable
ServerCommunicationPROFINETServiceType_Manufacturer,1247,Variable
ServerCommunicationPROFINETServiceType_Model,1248,Variable
ServerCommunicationPROFINETServiceType_DeviceManual,1249,Variable
ServerCommunicationPROFINETServiceType_DeviceRevision,1250,Variable
ServerCommunicationPROFINETServiceType_SoftwareRevision,1251,Variable
ServerCommunicationPROFINETServiceType_HardwareRevision,1252,Variable
ServerCommunicationPROFINETServiceType_DeviceClass,1253,Variable
ServerCommunicationPROFINETServiceType_DeviceHealth,1254,Variable
ServerCommunicationPROFINETServiceType_DeviceTypeImage,1255,Object
ServerCommunicationPROFINETServiceType_DeviceTypeImage_ImageIdentifier,1256,Variable
ServerCommunicationPROFINETServiceType_Documentation,1257,Object
ServerCommunicationPROFINETServiceType_Documentation_DocumentIdentifier,1258,Variable
ServerCommunicationPROFINETServiceType_ProtocolSupport,1259,Object
ServerCommunicationPROFINETServiceType_ProtocolSupport_ProtocolSupportIdentifier,1260,Variable
ServerCommunicationPROFINETServiceType_ImageSet,1261,Object
ServerCommunicationPROFINETServiceType_ImageSet_ImageIdentifier,1262,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier,1263,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_ParameterSet,1264,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_ParameterSet_ParameterIdentifier,1265,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_MethodSet,1266,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_MethodSet_MethodIdentifier,1267,Method
ServerCommunicationPROFINETServiceType_CPIdentifier_Identification,1268,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_Identification_UIElement,1269,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock,1270,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_Locked,1271,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_LockingClient,1272,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_LockingUser,1273,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_RemainingLockTime,1274,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_InitLock,1275,Method
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_InitLock_InputArguments,1276,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_InitLock_OutputArguments,1277,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_RenewLock,1278,Method
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_RenewLock_OutputArguments,1279,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_ExitLock,1280,Method
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_ExitLock_OutputArguments,1281,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_BreakLock,1282,Method
ServerCommunicationPROFINETServiceType_CPIdentifier_Lock_BreakLock_OutputArguments,1283,Variable
ServerCommunicationPROFINETServiceType_CPIdentifier_NetworkAddress,1284,Object
ServerCommunicationPROFINETServiceType_CPIdentifier_NetworkAddress_UIElement,1285,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Disconnect,1286,Method
ServerCommunicationPROFINETServiceType_MethodSet_Disconnect_InputArguments,1287,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Disconnect_OutputArguments,1288,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Connect,1289,Method
ServerCommunicationPROFINETServiceType_MethodSet_Connect_InputArguments,1290,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Connect_OutputArguments,1291,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Transfer,1292,Method
ServerCommunicationPROFINETServiceType_MethodSet_Transfer_InputArguments,1293,Variable
ServerCommunicationPROFINETServiceType_MethodSet_Transfer_OutputArguments,1294,Variable
ServerCommunicationHARTServiceType,1295,ObjectType
ServerCommunicationHARTServiceType_ParameterSet,1296,Object
ServerCommunicationHARTServiceType_ParameterSet_ParameterIdentifier,1297,Variable
ServerCommunicationHARTServiceType_MethodSet,1298,Object
ServerCommunicationHARTServiceType_MethodSet_MethodIdentifier,1299,Method
ServerCommunicationHARTServiceType_GroupIdentifier,1300,Object
ServerCommunicationHARTServiceType_GroupIdentifier_UIElement,1301,Variable
ServerCommunicationHARTServiceType_Identification,1302,Object
ServerCommunicationHARTServiceType_Identification_UIElement,1303,Variable
ServerCommunicationHARTServiceType_Lock,1304,Object
ServerCommunicationHARTServiceType_Lock_Locked,1305,Variable
ServerCommunicationHARTServiceType_Lock_LockingClient,1306,Variable
ServerCommunicationHARTServiceType_Lock_LockingUser,1307,Variable
ServerCommunicationHARTServiceType_Lock_RemainingLockTime,1308,Variable
ServerCommunicationHARTServiceType_Lock_InitLock,1309,Method
ServerCommunicationHARTServiceType_Lock_InitLock_InputArguments,1310,Variable
ServerCommunicationHARTServiceType_Lock_InitLock_OutputArguments,1311,Variable
ServerCommunicationHARTServiceType_Lock_RenewLock,1312,Method
ServerCommunicationHARTServiceType_Lock_RenewLock_OutputArguments,1313,Variable
ServerCommunicationHARTServiceType_Lock_ExitLock,1314,Method
ServerCommunicationHARTServiceType_Lock_ExitLock_OutputArguments,1315,Variable
ServerCommunicationHARTServiceType_Lock_BreakLock,1316,Method
ServerCommunicationHARTServiceType_Lock_BreakLock_OutputArguments,1317,Variable
ServerCommunicationHARTServiceType_SerialNumber,1318,Variable
ServerCommunicationHARTServiceType_RevisionCounter,1319,Variable
ServerCommunicationHARTServiceType_Manufacturer,1320,Variable
ServerCommunicationHARTServiceType_Model,1321,Variable
ServerCommunicationHARTServiceType_DeviceManual,1322,Variable
ServerCommunicationHARTServiceType_DeviceRevision,1323,Variable
ServerCommunicationHARTServiceType_SoftwareRevision,1324,Variable
ServerCommunicationHARTServiceType_HardwareRevision,1325,Variable
ServerCommunicationHARTServiceType_DeviceClass,1326,Variable
ServerCommunicationHARTServiceType_DeviceHealth,1327,Variable
ServerCommunicationHARTServiceType_DeviceTypeImage,1328,Object
ServerCommunicationHARTServiceType_DeviceTypeImage_ImageIdentifier,1329,Variable
ServerCommunicationHARTServiceType_Documentation,1330,Object
ServerCommunicationHARTServiceType_Documentation_DocumentIdentifier,1331,Variable
ServerCommunicationHARTServiceType_ProtocolSupport,1332,Object
ServerCommunicationHARTServiceType_ProtocolSupport_ProtocolSupportIdentifier,1333,Variable
ServerCommunicationHARTServiceType_ImageSet,1334,Object
ServerCommunicationHARTServiceType_ImageSet_ImageIdentifier,1335,Variable
ServerCommunicationHARTServiceType_CPIdentifier,1336,Object
ServerCommunicationHARTServiceType_CPIdentifier_ParameterSet,1337,Object
ServerCommunicationHARTServiceType_CPIdentifier_ParameterSet_ParameterIdentifier,1338,Variable
ServerCommunicationHARTServiceType_CPIdentifier_MethodSet,1339,Object
ServerCommunicationHARTServiceType_CPIdentifier_MethodSet_MethodIdentifier,1340,Method
ServerCommunicationHARTServiceType_CPIdentifier_Identification,1341,Object
ServerCommunicationHARTServiceType_CPIdentifier_Identification_UIElement,1342,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock,1343,Object
ServerCommunicationHARTServiceType_CPIdentifier_Lock_Locked,1344,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_LockingClient,1345,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_LockingUser,1346,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_RemainingLockTime,1347,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_InitLock,1348,Method
ServerCommunicationHARTServiceType_CPIdentifier_Lock_InitLock_InputArguments,1349,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_InitLock_OutputArguments,1350,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_RenewLock,1351,Method
ServerCommunicationHARTServiceType_CPIdentifier_Lock_RenewLock_OutputArguments,1352,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_ExitLock,1353,Method
ServerCommunicationHARTServiceType_CPIdentifier_Lock_ExitLock_OutputArguments,1354,Variable
ServerCommunicationHARTServiceType_CPIdentifier_Lock_BreakLock,1355,Method
ServerCommunicationHARTServiceType_CPIdentifier_Lock_BreakLock_OutputArguments,1356,Variable
ServerCommunicationHARTServiceType_CPIdentifier_NetworkAddress,1357,Object
ServerCommunicationHARTServiceType_CPIdentifier_NetworkAddress_UIElement,1358,Variable
ServerCommunicationHARTServiceType_MethodSet_Disconnect,1359,Method
ServerCommunicationHARTServiceType_MethodSet_Disconnect_InputArguments,1360,Variable
ServerCommunicationHARTServiceType_MethodSet_Disconnect_OutputArguments,1361,Variable
ServerCommunicationHARTServiceType_MethodSet_Connect,1362,Method
ServerCommunicationHARTServiceType_MethodSet_Connect_InputArguments,1363,Variable
ServerCommunicationHARTServiceType_MethodSet_Connect_OutputArguments,1364,Variable
ServerCommunicationHARTServiceType_MethodSet_Transfer,1365,Method
ServerCommunicationHARTServiceType_MethodSet_Transfer_InputArguments,1366,Variable
ServerCommunicationHARTServiceType_MethodSet_Transfer_OutputArguments,1367,Variable
ServerCommunicationHARTServiceType_MethodSet_GetPublishedData,1368,Method
ServerCommunicationHARTServiceType_MethodSet_GetPublishedData_InputArguments,1369,Variable
ServerCommunicationHARTServiceType_MethodSet_GetPublishedData_OutputArguments,1370,Variable
Foundation_H1,1371,ObjectType
Foundation_HSE,1372,ObjectType
Profibus_DP,1373,ObjectType
Profibus_PA,1374,ObjectType
Profinet_IO,1375,ObjectType
HART,1376,ObjectType
ISA100_Wireless,1377,ObjectType
GenericProtocol,1378,ObjectType
GenericProtocol_ProtocolIdentifier,1379,Variable
ConnectionPoint_Foundation_H1,1380,ObjectType
ConnectionPoint_Foundation_H1_ParameterSet,1381,Object
ConnectionPoint_Foundation_H1_ParameterSet_ParameterIdentifier,1382,Variable
ConnectionPoint_Foundation_H1_MethodSet,1383,Object
ConnectionPoint_Foundation_H1_MethodSet_MethodIdentifier,1384,Method
ConnectionPoint_Foundation_H1_GroupIdentifier,1385,Object
ConnectionPoint_Foundation_H1_GroupIdentifier_UIElement,1386,Variable
ConnectionPoint_Foundation_H1_Identification,1387,Object
ConnectionPoint_Foundation_H1_Identification_UIElement,1388,Variable
ConnectionPoint_Foundation_H1_Lock,1389,Object
ConnectionPoint_Foundation_H1_Lock_Locked,1390,Variable
ConnectionPoint_Foundation_H1_Lock_LockingClient,1391,Variable
ConnectionPoint_Foundation_H1_Lock_LockingUser,1392,Variable
ConnectionPoint_Foundation_H1_Lock_RemainingLockTime,1393,Variable
ConnectionPoint_Foundation_H1_Lock_InitLock,1394,Method
ConnectionPoint_Foundation_H1_Lock_InitLock_InputArguments,1395,Variable
ConnectionPoint_Foundation_H1_Lock_InitLock_OutputArguments,1396,Variable
ConnectionPoint_Foundation_H1_Lock_RenewLock,1397,Method
ConnectionPoint_Foundation_H1_Lock_RenewLock_OutputArguments,1398,Variable
ConnectionPoint_Foundation_H1_Lock_ExitLock,1399,Method
ConnectionPoint_Foundation_H1_Lock_ExitLock_OutputArguments,1400,Variable
ConnectionPoint_Foundation_H1_Lock_BreakLock,1401,Method
ConnectionPoint_Foundation_H1_Lock_BreakLock_OutputArguments,1402,Variable
ConnectionPoint_Foundation_H1_NetworkAddress,1403,Object
ConnectionPoint_Foundation_H1_NetworkAddress_UIElement,1404,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier,1406,Object
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock,1407,Object
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_Locked,1408,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_LockingClient,1409,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_LockingUser,1410,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_RemainingLockTime,1411,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_InitLock,1412,Method
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_InitLock_InputArguments,1413,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_InitLock_OutputArguments,1414,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_RenewLock,1415,Method
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_RenewLock_OutputArguments,1416,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_ExitLock,1417,Method
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_ExitLock_OutputArguments,1418,Variable
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_BreakLock,1419,Method
ConnectionPoint_Foundation_H1_NetworkIdentifier_Lock_BreakLock_OutputArguments,1420,Variable
ConnectionPoint_Foundation_H1_Address,1421,Variable
ConnectionPoint_Foundation_H1_OrdinalNumber,1422,Variable
ConnectionPoint_Foundation_H1_SIFConnection,1423,Variable
ConnectionPoint_Foundation_HSE,1424,ObjectType
ConnectionPoint_Foundation_HSE_ParameterSet,1425,Object
ConnectionPoint_Foundation_HSE_ParameterSet_ParameterIdentifier,1426,Variable
ConnectionPoint_Foundation_HSE_MethodSet,1427,Object
ConnectionPoint_Foundation_HSE_MethodSet_MethodIdentifier,1428,Method
ConnectionPoint_Foundation_HSE_GroupIdentifier,1429,Object
ConnectionPoint_Foundation_HSE_GroupIdentifier_UIElement,1430,Variable
ConnectionPoint_Foundation_HSE_Identification,1431,Object
ConnectionPoint_Foundation_HSE_Identification_UIElement,1432,Variable
ConnectionPoint_Foundation_HSE_Lock,1433,Object
ConnectionPoint_Foundation_HSE_Lock_Locked,1434,Variable
ConnectionPoint_Foundation_HSE_Lock_LockingClient,1435,Variable
ConnectionPoint_Foundation_HSE_Lock_LockingUser,1436,Variable
ConnectionPoint_Foundation_HSE_Lock_RemainingLockTime,1437,Variable
ConnectionPoint_Foundation_HSE_Lock_InitLock,1438,Method
ConnectionPoint_Foundation_HSE_Lock_InitLock_InputArguments,1439,Variable
ConnectionPoint_Foundation_HSE_Lock_InitLock_OutputArguments,1440,Variable
ConnectionPoint_Foundation_HSE_Lock_RenewLock,1441,Method
ConnectionPoint_Foundation_HSE_Lock_RenewLock_OutputArguments,1442,Variable
ConnectionPoint_Foundation_HSE_Lock_ExitLock,1443,Method
ConnectionPoint_Foundation_HSE_Lock_ExitLock_OutputArguments,1444,Variable
ConnectionPoint_Foundation_HSE_Lock_BreakLock,1445,Method
ConnectionPoint_Foundation_HSE_Lock_BreakLock_OutputArguments,1446,Variable
ConnectionPoint_Foundation_HSE_NetworkAddress,1447,Object
ConnectionPoint_Foundation_HSE_NetworkAddress_UIElement,1448,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier,1450,Object
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock,1451,Object
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_Locked,1452,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_LockingClient,1453,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_LockingUser,1454,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_RemainingLockTime,1455,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_InitLock,1456,Method
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_InitLock_InputArguments,1457,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_InitLock_OutputArguments,1458,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_RenewLock,1459,Method
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_RenewLock_OutputArguments,1460,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_ExitLock,1461,Method
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_ExitLock_OutputArguments,1462,Variable
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_BreakLock,1463,Method
ConnectionPoint_Foundation_HSE_NetworkIdentifier_Lock_BreakLock_OutputArguments,1464,Variable
ConnectionPoint_Foundation_HSE_Address,1465,Variable
ConnectionPoint_Foundation_HSE_OrdinalNumber,1466,Variable
ConnectionPoint_Profibus_DP,1467,ObjectType
ConnectionPoint_Profibus_DP_ParameterSet,1468,Object
ConnectionPoint_Profibus_DP_ParameterSet_ParameterIdentifier,1469,Variable
ConnectionPoint_Profibus_DP_MethodSet,1470,Object
ConnectionPoint_Profibus_DP_MethodSet_MethodIdentifier,1471,Method
ConnectionPoint_Profibus_DP_GroupIdentifier,1472,Object
ConnectionPoint_Profibus_DP_GroupIdentifier_UIElement,1473,Variable
ConnectionPoint_Profibus_DP_Identification,1474,Object
ConnectionPoint_Profibus_DP_Identification_UIElement,1475,Variable
ConnectionPoint_Profibus_DP_Lock,1476,Object
ConnectionPoint_Profibus_DP_Lock_Locked,1477,Variable
ConnectionPoint_Profibus_DP_Lock_LockingClient,1478,Variable
ConnectionPoint_Profibus_DP_Lock_LockingUser,1479,Variable
ConnectionPoint_Profibus_DP_Lock_RemainingLockTime,1480,Variable
ConnectionPoint_Profibus_DP_Lock_InitLock,1481,Method
ConnectionPoint_Profibus_DP_Lock_InitLock_InputArguments,1482,Variable
ConnectionPoint_Profibus_DP_Lock_InitLock_OutputArguments,1483,Variable
ConnectionPoint_Profibus_DP_Lock_RenewLock,1484,Method
ConnectionPoint_Profibus_DP_Lock_RenewLock_OutputArguments,1485,Variable
ConnectionPoint_Profibus_DP_Lock_ExitLock,1486,Method
ConnectionPoint_Profibus_DP_Lock_ExitLock_OutputArguments,1487,Variable
ConnectionPoint_Profibus_DP_Lock_BreakLock,1488,Method
ConnectionPoint_Profibus_DP_Lock_BreakLock_OutputArguments,1489,Variable
ConnectionPoint_Profibus_DP_NetworkAddress,1490,Object
ConnectionPoint_Profibus_DP_NetworkAddress_UIElement,1491,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier,1493,Object
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock,1494,Object
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_Locked,1495,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_LockingClient,1496,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_LockingUser,1497,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_RemainingLockTime,1498,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_InitLock,1499,Method
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_InitLock_InputArguments,1500,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_InitLock_OutputArguments,1501,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_RenewLock,1502,Method
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_RenewLock_OutputArguments,1503,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_ExitLock,1504,Method
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_ExitLock_OutputArguments,1505,Variable
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_BreakLock,1506,Method
ConnectionPoint_Profibus_DP_NetworkIdentifier_Lock_BreakLock_OutputArguments,1507,Variable
ConnectionPoint_Profibus_DP_Address,1508,Variable
ConnectionPoint_Profinet_IO,1509,ObjectType
ConnectionPoint_Profinet_IO_ParameterSet,1510,Object
ConnectionPoint_Profinet_IO_ParameterSet_ParameterIdentifier,1511,Variable
ConnectionPoint_Profinet_IO_MethodSet,1512,Object
ConnectionPoint_Profinet_IO_MethodSet_MethodIdentifier,1513,Method
ConnectionPoint_Profinet_IO_GroupIdentifier,1514,Object
ConnectionPoint_Profinet_IO_GroupIdentifier_UIElement,1515,Variable
ConnectionPoint_Profinet_IO_Identification,1516,Object
ConnectionPoint_Profinet_IO_Identification_UIElement,1517,Variable
ConnectionPoint_Profinet_IO_Lock,1518,Object
ConnectionPoint_Profinet_IO_Lock_Locked,1519,Variable
ConnectionPoint_Profinet_IO_Lock_LockingClient,1520,Variable
ConnectionPoint_Profinet_IO_Lock_LockingUser,1521,Variable
ConnectionPoint_Profinet_IO_Lock_RemainingLockTime,1522,Variable
ConnectionPoint_Profinet_IO_Lock_InitLock,1523,Method
ConnectionPoint_Profinet_IO_Lock_InitLock_InputArguments,1524,Variable
ConnectionPoint_Profinet_IO_Lock_InitLock_OutputArguments,1525,Variable
ConnectionPoint_Profinet_IO_Lock_RenewLock,1526,Method
ConnectionPoint_Profinet_IO_Lock_RenewLock_OutputArguments,1527,Variable
ConnectionPoint_Profinet_IO_Lock_ExitLock,1528,Method
ConnectionPoint_Profinet_IO_Lock_ExitLock_OutputArguments,1529,Variable
ConnectionPoint_Profinet_IO_Lock_BreakLock,1530,Method
ConnectionPoint_Profinet_IO_Lock_BreakLock_OutputArguments,1531,Variable
ConnectionPoint_Profinet_IO_NetworkAddress,1532,Object
ConnectionPoint_Profinet_IO_NetworkAddress_UIElement,1533,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier,1535,Object
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock,1536,Object
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_Locked,1537,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_LockingClient,1538,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_LockingUser,1539,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_RemainingLockTime,1540,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_InitLock,1541,Method
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_InitLock_InputArguments,1542,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_InitLock_OutputArguments,1543,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_RenewLock,1544,Method
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_RenewLock_OutputArguments,1545,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_ExitLock,1546,Method
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_ExitLock_OutputArguments,1547,Variable
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_BreakLock,1548,Method
ConnectionPoint_Profinet_IO_NetworkIdentifier_Lock_BreakLock_OutputArguments,1549,Variable
ConnectionPoint_Profinet_IO_MAC,1550,Variable
ConnectionPoint_Profinet_IO_IPv4,1551,Variable
ConnectionPoint_Profinet_IO_DNSNAME,1552,Variable
ConnectionPoint_Profinet_IO_VALID,1553,Variable
ConnectionPoint_HART_TP5,1554,ObjectType
ConnectionPoint_HART_TP5_ParameterSet,1555,Object
ConnectionPoint_HART_TP5_ParameterSet_ParameterIdentifier,1556,Variable
ConnectionPoint_HART_TP5_MethodSet,1557,Object
ConnectionPoint_HART_TP5_MethodSet_MethodIdentifier,1558,Method
ConnectionPoint_HART_TP5_GroupIdentifier,1559,Object
ConnectionPoint_HART_TP5_GroupIdentifier_UIElement,1560,Variable
ConnectionPoint_HART_TP5_Identification,1561,Object
ConnectionPoint_HART_TP5_Identification_UIElement,1562,Variable
ConnectionPoint_HART_TP5_Lock,1563,Object
ConnectionPoint_HART_TP5_Lock_Locked,1564,Variable
ConnectionPoint_HART_TP5_Lock_LockingClient,1565,Variable
ConnectionPoint_HART_TP5_Lock_LockingUser,1566,Variable
ConnectionPoint_HART_TP5_Lock_RemainingLockTime,1567,Variable
ConnectionPoint_HART_TP5_Lock_InitLock,1568,Method
ConnectionPoint_HART_TP5_Lock_InitLock_InputArguments,1569,Variable
ConnectionPoint_HART_TP5_Lock_InitLock_OutputArguments,1570,Variable
ConnectionPoint_HART_TP5_Lock_RenewLock,1571,Method
ConnectionPoint_HART_TP5_Lock_RenewLock_OutputArguments,1572,Variable
ConnectionPoint_HART_TP5_Lock_ExitLock,1573,Method
ConnectionPoint_HART_TP5_Lock_ExitLock_OutputArguments,1574,Variable
ConnectionPoint_HART_TP5_Lock_BreakLock,1575,Method
ConnectionPoint_HART_TP5_Lock_BreakLock_OutputArguments,1576,Variable
ConnectionPoint_HART_TP5_NetworkAddress,1577,Object
ConnectionPoint_HART_TP5_NetworkAddress_UIElement,1578,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier,1580,Object
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock,1581,Object
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_Locked,1582,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_LockingClient,1583,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_LockingUser,1584,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_RemainingLockTime,1585,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_InitLock,1586,Method
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_InitLock_InputArguments,1587,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_InitLock_OutputArguments,1588,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_RenewLock,1589,Method
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_RenewLock_OutputArguments,1590,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_ExitLock,1591,Method
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_ExitLock_OutputArguments,1592,Variable
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_BreakLock,1593,Method
ConnectionPoint_HART_TP5_NetworkIdentifier_Lock_BreakLock_OutputArguments,1594,Variable
ConnectionPoint_HART_TP5_DevAddr,1595,Variable
ConnectionPoint_HART_TP5_DevMfg,1596,Variable
ConnectionPoint_HART_TP5_DevType,1597,Variable
