VelocityConditionType_EventId,9446,Variable
VelocityConditionType_EventType,9447,Variable
VelocityConditionType_SourceNode,9448,Variable
VelocityConditionType_SourceName,9449,Variable
VelocityConditionType_Time,9450,Variable
VelocityConditionType_ReceiveTime,9451,Variable
VelocityConditionType_LocalTime,9452,Variable
VelocityConditionType_Message,9453,Variable
VelocityConditionType_Severity,9454,Variable
VelocityConditionType_ConditionClassId,9455,Variable
VelocityConditionType_ConditionClassName,9456,Variable
VelocityConditionType_ConditionName,9457,Variable
VelocityConditionType_BranchId,9458,Variable
VelocityConditionType_Retain,9459,Variable
VelocityConditionType_EnabledState,9460,Variable
VelocityConditionType_EnabledState_Id,9461,Variable
VelocityConditionType_EnabledState_Name,9462,Variable
VelocityConditionType_EnabledState_Number,9463,Variable
VelocityConditionType_EnabledState_EffectiveDisplayName,9464,Variable
VelocityConditionType_EnabledState_TransitionTime,9465,Variable
VelocityConditionType_EnabledState_EffectiveTransitionTime,9466,Variable
VelocityConditionType_EnabledState_TrueState,9467,Variable
VelocityConditionType_EnabledState_FalseState,9468,Variable
VelocityConditionType_Quality,9469,Variable
VelocityConditionType_Quality_SourceTimestamp,9470,Variable
VelocityConditionType_LastSeverity,9471,Variable
VelocityConditionType_LastSeverity_SourceTimestamp,9472,Variable
VelocityConditionType_Comment,9473,Variable
VelocityConditionType_Comment_SourceTimestamp,9474,Variable
VelocityConditionType_ClientUserId,9475,Variable
VelocityConditionType_Disable,9476,Method
VelocityConditionType_Enable,9477,Method
VelocityConditionType_AddComment,9478,Method
VelocityConditionType_AddComment_InputArguments,9479,Variable
VelocityConditionType_ConditionRefresh,9480,Method
VelocityConditionType_ConditionRefresh_InputArguments,9481,Variable
VelocityConditionType_MTCurrentState,9482,Variable
VelocityConditionType_ActiveState,9483,Variable
VelocityConditionType_ActiveState_Id,9484,Variable
VelocityConditionType_ActiveState_Name,9485,Variable
VelocityConditionType_ActiveState_Number,9486,Variable
VelocityConditionType_ActiveState_EffectiveDisplayName,9487,Variable
VelocityConditionType_ActiveState_TransitionTime,9488,Variable
VelocityConditionType_ActiveState_EffectiveTransitionTime,9489,Variable
VelocityConditionType_ActiveState_TrueState,9490,Variable
VelocityConditionType_ActiveState_FalseState,9491,Variable
VelocityConditionType_LimitState,9492,Object
VelocityConditionType_LimitState_CurrentState,9493,Variable
VelocityConditionType_LimitState_CurrentState_Id,9494,Variable
VelocityConditionType_LimitState_CurrentState_Name,9495,Variable
VelocityConditionType_LimitState_CurrentState_Number,9496,Variable
VelocityConditionType_LimitState_CurrentState_EffectiveDisplayName,9497,Variable
VelocityConditionType_LimitState_LastTransition,9498,Variable
VelocityConditionType_LimitState_LastTransition_Id,9499,Variable
VelocityConditionType_LimitState_LastTransition_Name,9500,Variable
VelocityConditionType_LimitState_LastTransition_Number,9501,Variable
VelocityConditionType_LimitState_LastTransition_TransitionTime,9502,Variable
VelocityConditionType_LimitState_LastTransition_EffectiveTransitionTime,9503,Variable
VelocityConditionType_NativeCode,9504,Variable
VelocityConditionType_NativeSeverity,9505,Variable
ViscosityConditionType,9506,ObjectType
ViscosityConditionType_EventId,9507,Variable
ViscosityConditionType_EventType,9508,Variable
ViscosityConditionType_SourceNode,9509,Variable
ViscosityConditionType_SourceName,9510,Variable
ViscosityConditionType_Time,9511,Variable
ViscosityConditionType_ReceiveTime,9512,Variable
ViscosityConditionType_LocalTime,9513,Variable
ViscosityConditionType_Message,9514,Variable
ViscosityConditionType_Severity,9515,Variable
ViscosityConditionType_ConditionClassId,9516,Variable
ViscosityConditionType_ConditionClassName,9517,Variable
ViscosityConditionType_ConditionName,9518,Variable
ViscosityConditionType_BranchId,9519,Variable
ViscosityConditionType_Retain,9520,Variable
ViscosityConditionType_EnabledState,9521,Variable
ViscosityConditionType_EnabledState_Id,9522,Variable
ViscosityConditionType_EnabledState_Name,9523,Variable
ViscosityConditionType_EnabledState_Number,9524,Variable
ViscosityConditionType_EnabledState_EffectiveDisplayName,9525,Variable
ViscosityConditionType_EnabledState_TransitionTime,9526,Variable
ViscosityConditionType_EnabledState_EffectiveTransitionTime,9527,Variable
ViscosityConditionType_EnabledState_TrueState,9528,Variable
ViscosityConditionType_EnabledState_FalseState,9529,Variable
ViscosityConditionType_Quality,9530,Variable
ViscosityConditionType_Quality_SourceTimestamp,9531,Variable
ViscosityConditionType_LastSeverity,9532,Variable
ViscosityConditionType_LastSeverity_SourceTimestamp,9533,Variable
ViscosityConditionType_Comment,9534,Variable
ViscosityConditionType_Comment_SourceTimestamp,9535,Variable
ViscosityConditionType_ClientUserId,9536,Variable
ViscosityConditionType_Disable,9537,Method
ViscosityConditionType_Enable,9538,Method
ViscosityConditionType_AddComment,9539,Method
ViscosityConditionType_AddComment_InputArguments,9540,Variable
ViscosityConditionType_ConditionRefresh,9541,Method
ViscosityConditionType_ConditionRefresh_InputArguments,9542,Variable
ViscosityConditionType_MTCurrentState,9543,Variable
ViscosityConditionType_ActiveState,9544,Variable
ViscosityConditionType_ActiveState_Id,9545,Variable
ViscosityConditionType_ActiveState_Name,9546,Variable
ViscosityConditionType_ActiveState_Number,9547,Variable
ViscosityConditionType_ActiveState_EffectiveDisplayName,9548,Variable
ViscosityConditionType_ActiveState_TransitionTime,9549,Variable
ViscosityConditionType_ActiveState_EffectiveTransitionTime,9550,Variable
ViscosityConditionType_ActiveState_TrueState,9551,Variable
ViscosityConditionType_ActiveState_FalseState,9552,Variable
ViscosityConditionType_LimitState,9553,Object
ViscosityConditionType_LimitState_CurrentState,9554,Variable
ViscosityConditionType_LimitState_CurrentState_Id,9555,Variable
ViscosityConditionType_LimitState_CurrentState_Name,9556,Variable
ViscosityConditionType_LimitState_CurrentState_Number,9557,Variable
ViscosityConditionType_LimitState_CurrentState_EffectiveDisplayName,9558,Variable
ViscosityConditionType_LimitState_LastTransition,9559,Variable
ViscosityConditionType_LimitState_LastTransition_Id,9560,Variable
ViscosityConditionType_LimitState_LastTransition_Name,9561,Variable
ViscosityConditionType_LimitState_LastTransition_Number,9562,Variable
ViscosityConditionType_LimitState_LastTransition_TransitionTime,9563,Variable
ViscosityConditionType_LimitState_LastTransition_EffectiveTransitionTime,9564,Variable
ViscosityConditionType_NativeCode,9565,Variable
ViscosityConditionType_NativeSeverity,9566,Variable
VoltageConditionType,9567,ObjectType
VoltageConditionType_EventId,9568,Variable
VoltageConditionType_EventType,9569,Variable
VoltageConditionType_SourceNode,9570,Variable
VoltageConditionType_SourceName,9571,Variable
VoltageConditionType_Time,9572,Variable
VoltageConditionType_ReceiveTime,9573,Variable
VoltageConditionType_LocalTime,9574,Variable
VoltageConditionType_Message,9575,Variable
VoltageConditionType_Severity,9576,Variable
VoltageConditionType_ConditionClassId,9577,Variable
VoltageConditionType_ConditionClassName,9578,Variable
VoltageConditionType_ConditionName,9579,Variable
VoltageConditionType_BranchId,9580,Variable
VoltageConditionType_Retain,9581,Variable
VoltageConditionType_EnabledState,9582,Variable
VoltageConditionType_EnabledState_Id,9583,Variable
VoltageConditionType_EnabledState_Name,9584,Variable
VoltageConditionType_EnabledState_Number,9585,Variable
VoltageConditionType_EnabledState_EffectiveDisplayName,9586,Variable
VoltageConditionType_EnabledState_TransitionTime,9587,Variable
VoltageConditionType_EnabledState_EffectiveTransitionTime,9588,Variable
VoltageConditionType_EnabledState_TrueState,9589,Variable
VoltageConditionType_EnabledState_FalseState,9590,Variable
VoltageConditionType_Quality,9591,Variable
VoltageConditionType_Quality_SourceTimestamp,9592,Variable
VoltageConditionType_LastSeverity,9593,Variable
VoltageConditionType_LastSeverity_SourceTimestamp,9594,Variable
VoltageConditionType_Comment,9595,Variable
VoltageConditionType_Comment_SourceTimestamp,9596,Variable
VoltageConditionType_ClientUserId,9597,Variable
VoltageConditionType_Disable,9598,Method
VoltageConditionType_Enable,9599,Method
VoltageConditionType_AddComment,9600,Method
VoltageConditionType_AddComment_InputArguments,9601,Variable
VoltageConditionType_ConditionRefresh,9602,Method
VoltageConditionType_ConditionRefresh_InputArguments,9603,Variable
VoltageConditionType_MTCurrentState,9604,Variable
VoltageConditionType_ActiveState,9605,Variable
VoltageConditionType_ActiveState_Id,9606,Variable
VoltageConditionType_ActiveState_Name,9607,Variable
VoltageConditionType_ActiveState_Number,9608,Variable
VoltageConditionType_ActiveState_EffectiveDisplayName,9609,Variable
VoltageConditionType_ActiveState_TransitionTime,9610,Variable
VoltageConditionType_ActiveState_EffectiveTransitionTime,9611,Variable
VoltageConditionType_ActiveState_TrueState,9612,Variable
VoltageConditionType_ActiveState_FalseState,9613,Variable
VoltageConditionType_LimitState,9614,Object
VoltageConditionType_LimitState_CurrentState,9615,Variable
VoltageConditionType_LimitState_CurrentState_Id,9616,Variable
VoltageConditionType_LimitState_CurrentState_Name,9617,Variable
VoltageConditionType_LimitState_CurrentState_Number,9618,Variable
VoltageConditionType_LimitState_CurrentState_EffectiveDisplayName,9619,Variable
VoltageConditionType_LimitState_LastTransition,9620,Variable
VoltageConditionType_LimitState_LastTransition_Id,9621,Variable
VoltageConditionType_LimitState_LastTransition_Name,9622,Variable
VoltageConditionType_LimitState_LastTransition_Number,9623,Variable
VoltageConditionType_LimitState_LastTransition_TransitionTime,9624,Variable
VoltageConditionType_LimitState_LastTransition_EffectiveTransitionTime,9625,Variable
VoltageConditionType_NativeCode,9626,Variable
VoltageConditionType_NativeSeverity,9627,Variable
Volt_AmperageConditionType,9628,ObjectType
Volt_AmperageConditionType_EventId,9629,Variable
Volt_AmperageConditionType_EventType,9630,Variable
Volt_AmperageConditionType_SourceNode,9631,Variable
Volt_AmperageConditionType_SourceName,9632,Variable
Volt_AmperageConditionType_Time,9633,Variable
Volt_AmperageConditionType_ReceiveTime,9634,Variable
Volt_AmperageConditionType_LocalTime,9635,Variable
Volt_AmperageConditionType_Message,9636,Variable
Volt_AmperageConditionType_Severity,9637,Variable
Volt_AmperageConditionType_ConditionClassId,9638,Variable
Volt_AmperageConditionType_ConditionClassName,9639,Variable
Volt_AmperageConditionType_ConditionName,9640,Variable
Volt_AmperageConditionType_BranchId,9641,Variable
Volt_AmperageConditionType_Retain,9642,Variable
Volt_AmperageConditionType_EnabledState,9643,Variable
Volt_AmperageConditionType_EnabledState_Id,9644,Variable
Volt_AmperageConditionType_EnabledState_Name,9645,Variable
Volt_AmperageConditionType_EnabledState_Number,9646,Variable
Volt_AmperageConditionType_EnabledState_EffectiveDisplayName,9647,Variable
Volt_AmperageConditionType_EnabledState_TransitionTime,9648,Variable
Volt_AmperageConditionType_EnabledState_EffectiveTransitionTime,9649,Variable
Volt_AmperageConditionType_EnabledState_TrueState,9650,Variable
Volt_AmperageConditionType_EnabledState_FalseState,9651,Variable
Volt_AmperageConditionType_Quality,9652,Variable
Volt_AmperageConditionType_Quality_SourceTimestamp,9653,Variable
Volt_AmperageConditionType_LastSeverity,9654,Variable
Volt_AmperageConditionType_LastSeverity_SourceTimestamp,9655,Variable
Volt_AmperageConditionType_Comment,9656,Variable
Volt_AmperageConditionType_Comment_SourceTimestamp,9657,Variable
Volt_AmperageConditionType_ClientUserId,9658,Variable
Volt_AmperageConditionType_Disable,9659,Method
Volt_AmperageConditionType_Enable,9660,Method
Volt_AmperageConditionType_AddComment,9661,Method
Volt_AmperageConditionType_AddComment_InputArguments,9662,Variable
Volt_AmperageConditionType_ConditionRefresh,9663,Method
Volt_AmperageConditionType_ConditionRefresh_InputArguments,9664,Variable
Volt_AmperageConditionType_MTCurrentState,9665,Variable
Volt_AmperageConditionType_ActiveState,9666,Variable
Volt_AmperageConditionType_ActiveState_Id,9667,Variable
Volt_AmperageConditionType_ActiveState_Name,9668,Variable
Volt_AmperageConditionType_ActiveState_Number,9669,Variable
Volt_AmperageConditionType_ActiveState_EffectiveDisplayName,9670,Variable
Volt_AmperageConditionType_ActiveState_TransitionTime,9671,Variable
Volt_AmperageConditionType_ActiveState_EffectiveTransitionTime,9672,Variable
Volt_AmperageConditionType_ActiveState_TrueState,9673,Variable
Volt_AmperageConditionType_ActiveState_FalseState,9674,Variable
Volt_AmperageConditionType_LimitState,9675,Object
Volt_AmperageConditionType_LimitState_CurrentState,9676,Variable
Volt_AmperageConditionType_LimitState_CurrentState_Id,9677,Variable
Volt_AmperageConditionType_LimitState_CurrentState_Name,9678,Variable
Volt_AmperageConditionType_LimitState_CurrentState_Number,9679,Variable
Volt_AmperageConditionType_LimitState_CurrentState_EffectiveDisplayName,9680,Variable
Volt_AmperageConditionType_LimitState_LastTransition,9681,Variable
Volt_AmperageConditionType_LimitState_LastTransition_Id,9682,Variable
Volt_AmperageConditionType_LimitState_LastTransition_Name,9683,Variable
Volt_AmperageConditionType_LimitState_LastTransition_Number,9684,Variable
Volt_AmperageConditionType_LimitState_LastTransition_TransitionTime,9685,Variable
Volt_AmperageConditionType_LimitState_LastTransition_EffectiveTransitionTime,9686,Variable
Volt_AmperageConditionType_NativeCode,9687,Variable
Volt_AmperageConditionType_NativeSeverity,9688,Variable
VoltAmperageReactiveConditionType,9689,ObjectType
VoltAmperageReactiveConditionType_EventId,9690,Variable
VoltAmperageReactiveConditionType_EventType,9691,Variable
VoltAmperageReactiveConditionType_SourceNode,9692,Variable
VoltAmperageReactiveConditionType_SourceName,9693,Variable
VoltAmperageReactiveConditionType_Time,9694,Variable
VoltAmperageReactiveConditionType_ReceiveTime,9695,Variable
VoltAmperageReactiveConditionType_LocalTime,9696,Variable
VoltAmperageReactiveConditionType_Message,9697,Variable
VoltAmperageReactiveConditionType_Severity,9698,Variable
VoltAmperageReactiveConditionType_ConditionClassId,9699,Variable
VoltAmperageReactiveConditionType_ConditionClassName,9700,Variable
VoltAmperageReactiveConditionType_ConditionName,9701,Variable
VoltAmperageReactiveConditionType_BranchId,9702,Variable
VoltAmperageReactiveConditionType_Retain,9703,Variable
VoltAmperageReactiveConditionType_EnabledState,9704,Variable
VoltAmperageReactiveConditionType_EnabledState_Id,9705,Variable
VoltAmperageReactiveConditionType_EnabledState_Name,9706,Variable
VoltAmperageReactiveConditionType_EnabledState_Number,9707,Variable
VoltAmperageReactiveConditionType_EnabledState_EffectiveDisplayName,9708,Variable
VoltAmperageReactiveConditionType_EnabledState_TransitionTime,9709,Variable
VoltAmperageReactiveConditionType_EnabledState_EffectiveTransitionTime,9710,Variable
VoltAmperageReactiveConditionType_EnabledState_TrueState,9711,Variable
VoltAmperageReactiveConditionType_EnabledState_FalseState,9712,Variable
VoltAmperageReactiveConditionType_Quality,9713,Variable
VoltAmperageReactiveConditionType_Quality_SourceTimestamp,9714,Variable
VoltAmperageReactiveConditionType_LastSeverity,9715,Variable
VoltAmperageReactiveConditionType_LastSeverity_SourceTimestamp,9716,Variable
VoltAmperageReactiveConditionType_Comment,9717,Variable
VoltAmperageReactiveConditionType_Comment_SourceTimestamp,9718,Variable
VoltAmperageReactiveConditionType_ClientUserId,9719,Variable
VoltAmperageReactiveConditionType_Disable,9720,Method
VoltAmperageReactiveConditionType_Enable,9721,Method
VoltAmperageReactiveConditionType_AddComment,9722,Method
VoltAmperageReactiveConditionType_AddComment_InputArguments,9723,Variable
VoltAmperageReactiveConditionType_ConditionRefresh,9724,Method
VoltAmperageReactiveConditionType_ConditionRefresh_InputArguments,9725,Variable
VoltAmperageReactiveConditionType_MTCurrentState,9726,Variable
VoltAmperageReactiveConditionType_ActiveState,9727,Variable
VoltAmperageReactiveConditionType_ActiveState_Id,9728,Variable
VoltAmperageReactiveConditionType_ActiveState_Name,9729,Variable
VoltAmperageReactiveConditionType_ActiveState_Number,9730,Variable
VoltAmperageReactiveConditionType_ActiveState_EffectiveDisplayName,9731,Variable
VoltAmperageReactiveConditionType_ActiveState_TransitionTime,9732,Variable
VoltAmperageReactiveConditionType_ActiveState_EffectiveTransitionTime,9733,Variable
VoltAmperageReactiveConditionType_ActiveState_TrueState,9734,Variable
VoltAmperageReactiveConditionType_ActiveState_FalseState,9735,Variable
VoltAmperageReactiveConditionType_LimitState,9736,Object
VoltAmperageReactiveConditionType_LimitState_CurrentState,9737,Variable
VoltAmperageReactiveConditionType_LimitState_CurrentState_Id,9738,Variable
VoltAmperageReactiveConditionType_LimitState_CurrentState_Name,9739,Variable
VoltAmperageReactiveConditionType_LimitState_CurrentState_Number,9740,Variable
VoltAmperageReactiveConditionType_LimitState_CurrentState_EffectiveDisplayName,9741,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition,9742,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition_Id,9743,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition_Name,9744,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition_Number,9745,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition_TransitionTime,9746,Variable
VoltAmperageReactiveConditionType_LimitState_LastTransition_EffectiveTransitionTime,9747,Variable
VoltAmperageReactiveConditionType_NativeCode,9748,Variable
VoltAmperageReactiveConditionType_NativeSeverity,9749,Variable
WattageConditionType,9750,ObjectType
WattageConditionType_EventId,9751,Variable
WattageConditionType_EventType,9752,Variable
WattageConditionType_SourceNode,9753,Variable
WattageConditionType_SourceName,9754,Variable
WattageConditionType_Time,9755,Variable
WattageConditionType_ReceiveTime,9756,Variable
WattageConditionType_LocalTime,9757,Variable
WattageConditionType_Message,9758,Variable
WattageConditionType_Severity,9759,Variable
WattageConditionType_ConditionClassId,9760,Variable
WattageConditionType_ConditionClassName,9761,Variable
WattageConditionType_ConditionName,9762,Variable
WattageConditionType_BranchId,9763,Variable
WattageConditionType_Retain,9764,Variable
WattageConditionType_EnabledState,9765,Variable
WattageConditionType_EnabledState_Id,9766,Variable
WattageConditionType_EnabledState_Name,9767,Variable
WattageConditionType_EnabledState_Number,9768,Variable
WattageConditionType_EnabledState_EffectiveDisplayName,9769,Variable
WattageConditionType_EnabledState_TransitionTime,9770,Variable
WattageConditionType_EnabledState_EffectiveTransitionTime,9771,Variable
WattageConditionType_EnabledState_TrueState,9772,Variable
WattageConditionType_EnabledState_FalseState,9773,Variable
WattageConditionType_Quality,9774,Variable
WattageConditionType_Quality_SourceTimestamp,9775,Variable
WattageConditionType_LastSeverity,9776,Variable
WattageConditionType_LastSeverity_SourceTimestamp,9777,Variable
WattageConditionType_Comment,9778,Variable
WattageConditionType_Comment_SourceTimestamp,9779,Variable
WattageConditionType_ClientUserId,9780,Variable
WattageConditionType_Disable,9781,Method
WattageConditionType_Enable,9782,Method
WattageConditionType_AddComment,9783,Method
WattageConditionType_AddComment_InputArguments,9784,Variable
WattageConditionType_ConditionRefresh,9785,Method
WattageConditionType_ConditionRefresh_InputArguments,9786,Variable
WattageConditionType_MTCurrentState,9787,Variable
WattageConditionType_ActiveState,9788,Variable
WattageConditionType_ActiveState_Id,9789,Variable
WattageConditionType_ActiveState_Name,9790,Variable
WattageConditionType_ActiveState_Number,9791,Variable
WattageConditionType_ActiveState_EffectiveDisplayName,9792,Variable
WattageConditionType_ActiveState_TransitionTime,9793,Variable
WattageConditionType_ActiveState_EffectiveTransitionTime,9794,Variable
WattageConditionType_ActiveState_TrueState,9795,Variable
WattageConditionType_ActiveState_FalseState,9796,Variable
WattageConditionType_LimitState,9797,Object
WattageConditionType_LimitState_CurrentState,9798,Variable
WattageConditionType_LimitState_CurrentState_Id,9799,Variable
WattageConditionType_LimitState_CurrentState_Name,9800,Variable
WattageConditionType_LimitState_CurrentState_Number,9801,Variable
WattageConditionType_LimitState_CurrentState_EffectiveDisplayName,9802,Variable
WattageConditionType_LimitState_LastTransition,9803,Variable
WattageConditionType_LimitState_LastTransition_Id,9804,Variable
WattageConditionType_LimitState_LastTransition_Name,9805,Variable
WattageConditionType_LimitState_LastTransition_Number,9806,Variable
WattageConditionType_LimitState_LastTransition_TransitionTime,9807,Variable
WattageConditionType_LimitState_LastTransition_EffectiveTransitionTime,9808,Variable
WattageConditionType_NativeCode,9809,Variable
WattageConditionType_NativeSeverity,9810,Variable
ChannelType,9811,VariableType
ChannelType_CalibrationDate,9812,Variable
ChannelType_NextCalibrationDate,9813,Variable
ChannelType_CalibrationInitials,9814,Variable
ConfigurationType,9815,ObjectType
ConfigurationType_Availability,9816,Variable
ConfigurationType_Availability_Definition,9817,Variable
ConfigurationType_Availability_ValuePrecision,9818,Variable
ConfigurationType_Manufacturer,9819,Variable
ConfigurationType_SerialNumber,9820,Variable
ConfigurationType_Configuration,9821,Variable
ConfigurationType_SampleInterval,9822,Variable
ConfigurationType_DataItems,9823,Object
ConfigurationType_Components,9824,Object
ConfigurationType_Conditions,9825,Object
ConfigurationType_Model,9826,Variable
ConfigurationType_Station,9827,Variable
SensorConfigurationType,9828,ObjectType
SensorConfigurationType_Availability,9829,Variable
SensorConfigurationType_Availability_Definition,9830,Variable
SensorConfigurationType_Availability_ValuePrecision,9831,Variable
SensorConfigurationType_Manufacturer,9832,Variable
SensorConfigurationType_SerialNumber,9833,Variable
SensorConfigurationType_Configuration,9834,Variable
SensorConfigurationType_SampleInterval,9835,Variable
SensorConfigurationType_DataItems,9836,Object
SensorConfigurationType_Components,9837,Object
SensorConfigurationType_Conditions,9838,Object
SensorConfigurationType_Model,9839,Variable
SensorConfigurationType_Station,9840,Variable
SensorConfigurationType_FirmwareVersion,9841,Variable
SensorType,9842,ObjectType
SensorType_Availability,9843,Variable
SensorType_Availability_Definition,9844,Variable
SensorType_Availability_ValuePrecision,9845,Variable
SensorType_Manufacturer,9846,Variable
SensorType_SerialNumber,9847,Variable
SensorType_Configuration,9848,Variable
SensorType_SampleInterval,9849,Variable
SensorType_DataItems,9850,Object
SensorType_Components,9851,Object
SensorType_Conditions,9852,Object
SensorType_Model,9853,Variable
SensorType_Station,9854,Variable
SourceType,9855,ObjectType
SourceType_Availability,9856,Variable
SourceType_Availability_Definition,9857,Variable
SourceType_Availability_ValuePrecision,9858,Variable
SourceType_Manufacturer,9859,Variable
SourceType_SerialNumber,9860,Variable
SourceType_Configuration,9861,Variable
SourceType_SampleInterval,9862,Variable
SourceType_DataItems,9863,Object
SourceType_Components,9864,Object
SourceType_Conditions,9865,Object
SourceType_Model,9866,Variable
SourceType_Station,9867,Variable
SourceType_ComponentId,9868,Variable
AssetType,9869,ObjectType
AssetType_SerialNumber,9870,Variable
AssetType_Manufacturers,9871,Variable
AssetType_LastChangeTimestamp,9872,Variable
AssetType_AssetDescription,9873,Variable
MeasurementType,9874,VariableType
MeasurementType_Definition,9875,Variable
MeasurementType_ValuePrecision,9876,Variable
MeasurementType_InstrumentRange,9877,Variable
MeasurementType_EURange,9878,Variable
MeasurementType_EngineeringUnits,9879,Variable
MeasurementType_SignificantDigits,9880,Variable
MeasurementType_Units,9881,Variable
MeasurementType_NativeUnits,9882,Variable
MeasurementType_LastChangeTimestamp,9883,Variable
MeasurementType_Code,9884,Variable
MeasurementType_Maximum,9885,Variable
MeasurementType_Minimum,9886,Variable
MeasurementType_Nominal,9887,Variable
CuttingToolType,9888,ObjectType
CuttingToolType_ToolId,9889,Variable
CuttingToolType_ToolGroup,9890,Variable
CuttingToolLifeCycleType,9891,ObjectType
CuttingToolLifeCycleType_SerialNumber,9892,Variable
CuttingToolLifeCycleType_Manufacturers,9893,Variable
CuttingToolLifeCycleType_LastChangeTimestamp,9894,Variable
CuttingToolLifeCycleType_AssetDescription,9895,Variable
CuttingToolLifeCycleType_CutterStatus,9896,Variable
CuttingToolLifeCycleType_CutterStatus_Status,9897,Variable
CuttingToolLifeCycleType_ReconditionCount,9898,Variable
CuttingToolLifeCycleType_ReconditionCount_MaximumCount,9899,Variable
CuttingToolLifeCycleType_ToolLife,9900,Variable
CuttingToolLifeCycleType_ToolLife_Type,9901,Variable
CuttingToolLifeCycleType_ToolLife_CountDirection,9902,Variable
CuttingToolLifeCycleType_ToolLife_WarningLevel,9903,Variable
CuttingToolLifeCycleType_ToolLife_Maximum,9904,Variable
CuttingToolLifeCycleType_ProgramToolNumber,9905,Variable
CuttingToolLifeCycleType_ProgramToolNumber_Maximum,9906,Variable
CuttingToolLifeCycleType_ProgramToolNumber_Minimum,9907,Variable
CuttingToolLifeCycleType_ProgramToolNumber_Nominal,9908,Variable
CuttingToolLifeCycleType_Location,9909,Variable
CuttingToolLifeCycleType_Location_Type,9910,Variable
CuttingToolLifeCycleType_Location_NegativeOverlap,9911,Variable
CuttingToolLifeCycleType_Location_PositiveOverlap,9912,Variable
CuttingToolLifeCycleType_ProgramSpindleSpeed,9913,Variable
CuttingToolLifeCycleType_ProgramSpindleSpeed_Maximum,9914,Variable
CuttingToolLifeCycleType_ProgramSpindleSpeed_Minimum,9915,Variable
CuttingToolLifeCycleType_ProgramSpindleSpeed_Nominal,9916,Variable
CuttingToolLifeCycleType_ProgramFeedRate,9917,Variable
CuttingToolLifeCycleType_ConnectionCodeMachineSide,9918,Variable
CutterStatusType,9919,VariableType
CutterStatusType_Status,9920,Variable
ReconditionCountType,9921,VariableType
ReconditionCountType_MaximumCount,9922,Variable
LifeType,9923,VariableType
LifeType_Type,9924,Variable
LifeType_CountDirection,9925,Variable
LifeType_WarningLevel,9926,Variable
LifeType_Maximum,9927,Variable
LocationType,9928,VariableType
LocationType_Type,9929,Variable
LocationType_NegativeOverlap,9930,Variable
LocationType_PositiveOverlap,9931,Variable
ProgramSpindleSpeedType,9932,VariableType
ProgramSpindleSpeedType_Maximum,9933,Variable
ProgramSpindleSpeedType_Minimum,9934,Variable
ProgramSpindleSpeedType_Nominal,9935,Variable
ProgramFeedRateType,9936,VariableType
ProgramFeedRateType_Maximum,9937,Variable
ProgramFeedRateType_Minimum,9938,Variable
ProgramFeedRateType_Nominal,9939,Variable
CuttingItemType,9940,VariableType
CuttingItemType_Indices,9941,Variable
CuttingItemType_ItemId,9942,Variable
CuttingItemType_Grade,9943,Variable
CuttingItemType_Manufacturers,9944,Variable
CuttingItemType_Description,9945,Variable
CuttingItemType_Locus,9946,Variable
CuttingItemType_ItemLife,9947,Object
CuttingItemType_Measurements,9948,Object
AssemblyMeasurementType,9949,VariableType
AssemblyMeasurementType_Definition,9950,Variable
AssemblyMeasurementType_ValuePrecision,9951,Variable
AssemblyMeasurementType_InstrumentRange,9952,Variable
AssemblyMeasurementType_EURange,9953,Variable
AssemblyMeasurementType_EngineeringUnits,9954,Variable
AssemblyMeasurementType_SignificantDigits,9955,Variable
AssemblyMeasurementType_Units,9956,Variable
AssemblyMeasurementType_NativeUnits,9957,Variable
AssemblyMeasurementType_LastChangeTimestamp,9958,Variable
AssemblyMeasurementType_Code,9959,Variable
AssemblyMeasurementType_Maximum,9960,Variable
AssemblyMeasurementType_Minimum,9961,Variable
AssemblyMeasurementType_Nominal,9962,Variable
ActuatorStateTypeEnum,9963,DataType
ActuatorStateTypeEnum_EnumValues,9964,Variable
AlarmStateTypeEnum,9965,DataType
AlarmStateTypeEnum_EnumValues,9966,Variable
AssetDescriptionType,9967,DataType
AssetAttrDataType,9968,DataType
AssetBufferSizeDataType,9969,DataType
AssetIdDataType,9970,DataType
AvailabilityTypeEnum,9971,DataType
AvailabilityTypeEnum_EnumValues,9972,Variable
AxesCouplingTypeEnum,9973,DataType
AxesCouplingTypeEnum_EnumValues,9974,Variable
AxesListValueDataType,9975,DataType
BufferSizeDataType,9976,DataType
CalibrationDateDataType,9977,DataType
CalibrationInitialsDataType,9978,DataType
CategoryTypeEnum,9979,DataType
CategoryTypeEnum_EnumValues,9980,Variable
ChannelNumberDataType,9981,DataType
ClampStateTypeEnum,9982,DataType
ClampStateTypeEnum_EnumValues,9983,Variable
ConditionDescriptionDataType,9984,DataType
ControllerModeTypeEnum,9985,DataType
ControllerModeTypeEnum_EnumValues,9986,Variable
CoordinateSystemTypeEnum,9987,DataType
CoordinateSystemTypeEnum_EnumValues,9988,Variable
IDDataType,9989,DataType
CodeDataType,9990,DataType
ComponentIdDataType,9991,DataType
