AnalyserChannelType_ChannelStateMachine_LastTransition_Number,9737,Variable
AnalyserChannelType_ChannelStateMachine_LastTransition_TransitionTime,9738,Variable
AnalyserChannelType_ChannelStateMachine_LastTransition_EffectiveTransitionTime,9739,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine,9740,Object
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_CurrentState,9741,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Id,9742,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Name,9743,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Number,9744,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_CurrentState_EffectiveDisplayName,9745,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition,9746,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Id,9747,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Name,9748,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Number,9749,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition_TransitionTime,9750,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_LastTransition_EffectiveTransitionTime,9751,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine,9752,Object
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState,9753,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Id,9754,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Name,9755,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Number,9756,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_EffectiveDisplayName,9757,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition,9758,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Id,9759,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Name,9760,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_Number,9761,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_TransitionTime,9762,Variable
AnalyserChannelType_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_LastTransition_EffectiveTransitionTime,9763,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine,9764,Object
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_CurrentState,9765,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_CurrentState_Id,9766,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_CurrentState_Name,9767,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_CurrentState_Number,9768,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_CurrentState_EffectiveDisplayName,9769,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition,9770,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition_Id,9771,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition_Name,9772,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition_Number,9773,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition_TransitionTime,9774,Variable
AnalyserChannelType_ChannelStateMachine_LocalSubStateMachine_LastTransition_EffectiveTransitionTime,9775,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine,9776,Object
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState,9777,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Id,9778,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Name,9779,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Number,9780,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_EffectiveDisplayName,9781,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition,9782,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Id,9783,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Name,9784,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Number,9785,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_TransitionTime,9786,Variable
AnalyserChannelType_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_EffectiveTransitionTime,9787,Variable
AnalyserChannelType_GroupIdentifier,9788,Object
AnalyserChannelType_GroupIdentifier_UIElement,9789,Variable
AnalyserChannelType_StreamIdentifier,9790,Object
AnalyserChannelType_StreamIdentifier_ParameterSet,9791,Object
AnalyserChannelType_StreamIdentifier_ParameterSet_ParameterIdentifier,9792,Variable
AnalyserChannelType_StreamIdentifier_MethodSet,9793,Object
AnalyserChannelType_StreamIdentifier_MethodSet_MethodIdentifier,9794,Method
AnalyserChannelType_StreamIdentifier_Identification,9795,Object
AnalyserChannelType_StreamIdentifier_Identification_UIElement,9796,Variable
AnalyserChannelType_StreamIdentifier_Lock,9797,Object
AnalyserChannelType_StreamIdentifier_Lock_Locked,9798,Variable
AnalyserChannelType_StreamIdentifier_Lock_LockingClient,9799,Variable
AnalyserChannelType_StreamIdentifier_Lock_LockingUser,9800,Variable
AnalyserChannelType_StreamIdentifier_Lock_RemainingLockTime,9801,Variable
AnalyserChannelType_StreamIdentifier_Lock_InitLock,9802,Method
AnalyserChannelType_StreamIdentifier_Lock_InitLock_InputArguments,9803,Variable
AnalyserChannelType_StreamIdentifier_Lock_InitLock_OutputArguments,9804,Variable
AnalyserChannelType_StreamIdentifier_Lock_RenewLock,9805,Method
AnalyserChannelType_StreamIdentifier_Lock_RenewLock_OutputArguments,9806,Variable
AnalyserChannelType_StreamIdentifier_Lock_ExitLock,9807,Method
AnalyserChannelType_StreamIdentifier_Lock_ExitLock_OutputArguments,9808,Variable
AnalyserChannelType_StreamIdentifier_Lock_BreakLock,9809,Method
AnalyserChannelType_StreamIdentifier_Lock_BreakLock_OutputArguments,9810,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsEnabled,9811,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsEnabled_Definition,9812,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsEnabled_ValuePrecision,9813,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsForced,9814,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsForced_Definition,9815,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsForced_ValuePrecision,9816,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_DiagnosticStatus,9817,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_DiagnosticStatus_Definition,9818,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_DiagnosticStatus_ValuePrecision,9819,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastCalibrationTime,9820,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastCalibrationTime_Definition,9821,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastCalibrationTime_ValuePrecision,9822,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastValidationTime,9823,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastValidationTime_Definition,9824,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastValidationTime_ValuePrecision,9825,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastSampleTime,9826,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastSampleTime_Definition,9827,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LastSampleTime_ValuePrecision,9828,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples,9829,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples_Definition,9830,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples_ValuePrecision,9831,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples_InstrumentRange,9832,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples_EURange,9833,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_TimeBetweenSamples_EngineeringUnits,9834,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsActive,9835,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsActive_Definition,9836,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_IsActive_ValuePrecision,9837,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycle,9838,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycle_Definition,9839,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycle_ValuePrecision,9840,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycleSubcode,9841,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycleSubcode_Definition,9842,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycleSubcode_ValuePrecision,9843,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ExecutionCycleSubcode_EnumStrings,9844,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Progress,9845,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Progress_Definition,9846,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Progress_ValuePrecision,9847,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter,9848,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter_Definition,9849,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter_ValuePrecision,9850,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter_InstrumentRange,9851,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter_EURange,9852,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionCounter_EngineeringUnits,9853,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionResultStatus,9854,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionResultStatus_Definition,9855,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionResultStatus_ValuePrecision,9856,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_RawData,9857,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_RawData_Definition,9858,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_RawData_ValuePrecision,9859,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ScaledData,9860,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ScaledData_Definition,9861,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_ScaledData_ValuePrecision,9862,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Offset,9863,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Offset_Definition,9864,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Offset_ValuePrecision,9865,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionEndTime,9866,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionEndTime_Definition,9867,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_AcquisitionEndTime_ValuePrecision,9868,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_CampaignId,9869,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_CampaignId_Definition,9870,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_CampaignId_ValuePrecision,9871,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_BatchId,9872,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_BatchId_Definition,9873,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_BatchId_ValuePrecision,9874,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SubBatchId,9875,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SubBatchId_Definition,9876,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SubBatchId_ValuePrecision,9877,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LotId,9878,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LotId_Definition,9879,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_LotId_ValuePrecision,9880,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_MaterialId,9881,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_MaterialId_Definition,9882,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_MaterialId_ValuePrecision,9883,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Process,9884,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Process_Definition,9885,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Process_ValuePrecision,9886,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Unit,9887,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Unit_Definition,9888,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Unit_ValuePrecision,9889,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Operation,9890,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Operation_Definition,9891,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Operation_ValuePrecision,9892,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Phase,9893,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Phase_Definition,9894,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_Phase_ValuePrecision,9895,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_UserId,9896,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_UserId_Definition,9897,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_UserId_ValuePrecision,9898,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SampleId,9899,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SampleId_Definition,9900,Variable
AnalyserChannelType_StreamIdentifier_ParameterSet_SampleId_ValuePrecision,9901,Variable
AnalyserChannelType_StreamIdentifier_Configuration,9902,Object
AnalyserChannelType_StreamIdentifier_Configuration_UIElement,9903,Variable
AnalyserChannelType_StreamIdentifier_Status,9904,Object
AnalyserChannelType_StreamIdentifier_Status_UIElement,9905,Variable
AnalyserChannelType_StreamIdentifier_AcquisitionSettings,9906,Object
AnalyserChannelType_StreamIdentifier_AcquisitionSettings_UIElement,9907,Variable
AnalyserChannelType_StreamIdentifier_AcquisitionStatus,9908,Object
AnalyserChannelType_StreamIdentifier_AcquisitionStatus_UIElement,9909,Variable
AnalyserChannelType_StreamIdentifier_AcquisitionData,9910,Object
AnalyserChannelType_StreamIdentifier_AcquisitionData_UIElement,9911,Variable
AnalyserChannelType_StreamIdentifier_ChemometricModelSettings,9912,Object
AnalyserChannelType_StreamIdentifier_ChemometricModelSettings_UIElement,9913,Variable
AnalyserChannelType_StreamIdentifier_Context,9914,Object
AnalyserChannelType_StreamIdentifier_Context_UIElement,9915,Variable
AnalyserChannelType_AccessorySlotIdentifier,9916,Object
AnalyserChannelType_AccessorySlotIdentifier_SupportedTypes,9917,Object
AnalyserChannelType_AccessorySlotIdentifier_IsHotSwappable,9918,Variable
AnalyserChannelType_AccessorySlotIdentifier_IsEnabled,9919,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine,9920,Object
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState,9921,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Id,9922,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Name,9923,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Number,9924,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,9925,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition,9926,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Id,9927,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Name,9928,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Number,9929,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_TransitionTime,9930,Variable
AnalyserChannelType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,9931,Variable
AnalyserChannelTypeStartSingleAcquisitionMethodType,9932,Method
AnalyserChannelTypeStartSingleAcquisitionMethodType_InputArguments,9933,Variable
AnalyserChannelOperatingStateType_StateNumber,9934,Variable
AnalyserChannelLocalStateType_StateNumber,9935,Variable
AnalyserChannelMaintenanceStateType_StateNumber,9936,Variable
AnalyserChannelStateMachineType_CurrentState,9937,Variable
AnalyserChannelStateMachineType_CurrentState_Id,9938,Variable
AnalyserChannelStateMachineType_CurrentState_Name,9939,Variable
AnalyserChannelStateMachineType_CurrentState_Number,9940,Variable
AnalyserChannelStateMachineType_CurrentState_EffectiveDisplayName,9941,Variable
AnalyserChannelStateMachineType_LastTransition,9942,Variable
AnalyserChannelStateMachineType_LastTransition_Id,9943,Variable
AnalyserChannelStateMachineType_LastTransition_Name,9944,Variable
AnalyserChannelStateMachineType_LastTransition_Number,9945,Variable
AnalyserChannelStateMachineType_LastTransition_TransitionTime,9946,Variable
