PublishedDataSetCustomSourceDataType,25269,DataType
PubSubKeyPushTargetDataType,25270,DataType
PubSubKeyServiceType_SecurityGroups_AddSecurityGroupFolder,25271,Method
PubSubKeyServiceType_SecurityGroups_AddSecurityGroupFolder_InputArguments,25272,Variable
PubSubKeyServiceType_SecurityGroups_AddSecurityGroupFolder_OutputArguments,25273,Variable
PubSubKeyServiceType_SecurityGroups_RemoveSecurityGroupFolder,25274,Method
PubSubKeyServiceType_SecurityGroups_RemoveSecurityGroupFolder_InputArguments,25275,Variable
PubSubKeyServiceType_SecurityGroups_SupportedSecurityPolicyUris,25276,Variable
PubSubKeyServiceType_KeyPushTargets,25277,Object
PubSubKeyServiceType_KeyPushTargets_AddPushTarget,25278,Method
PubSubKeyServiceType_KeyPushTargets_AddPushTarget_InputArguments,25279,Variable
PubSubKeyServiceType_KeyPushTargets_AddPushTarget_OutputArguments,25280,Variable
PubSubKeyServiceType_KeyPushTargets_RemovePushTarget,25281,Method
PubSubKeyServiceType_KeyPushTargets_RemovePushTarget_InputArguments,25282,Variable
PubSubKeyServiceType_KeyPushTargets_AddPushTargetFolder,25283,Method
PubSubKeyServiceType_KeyPushTargets_AddPushTargetFolder_InputArguments,25284,Variable
PubSubKeyServiceType_KeyPushTargets_AddPushTargetFolder_OutputArguments,25285,Variable
PubSubKeyServiceType_KeyPushTargets_RemovePushTargetFolder,25286,Method
PubSubKeyServiceType_KeyPushTargets_RemovePushTargetFolder_InputArguments,25287,Variable
AddSecurityGroupFolderMethodType,25288,Method
AddSecurityGroupFolderMethodType_InputArguments,25289,Variable
AddSecurityGroupFolderMethodType_OutputArguments,25290,Variable
RemoveSecurityGroupFolderMethodType,25291,Method
RemoveSecurityGroupFolderMethodType_InputArguments,25292,Variable
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_AddSecurityGroupFolder,25293,Method
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_AddSecurityGroupFolder_InputArguments,25294,Variable
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_AddSecurityGroupFolder_OutputArguments,25295,Variable
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_RemoveSecurityGroupFolder,25296,Method
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_RemoveSecurityGroupFolder_InputArguments,25297,Variable
SecurityGroupFolderType_SecurityGroupFolderName_Placeholder_SupportedSecurityPolicyUris,25298,Variable
SecurityGroupFolderType_AddSecurityGroupFolder,25312,Method
SecurityGroupFolderType_AddSecurityGroupFolder_InputArguments,25313,Variable
SecurityGroupFolderType_AddSecurityGroupFolder_OutputArguments,25314,Variable
SecurityGroupFolderType_RemoveSecurityGroupFolder,25315,Method
SecurityGroupFolderType_RemoveSecurityGroupFolder_InputArguments,25316,Variable
SecurityGroupFolderType_SupportedSecurityPolicyUris,25317,Variable
ConnectSecurityGroupsMethodType,25331,Method
ConnectSecurityGroupsMethodType_InputArguments,25332,Variable
ConnectSecurityGroupsMethodType_OutputArguments,25333,Variable
DisconnectSecurityGroupsMethodType,25334,Method
DisconnectSecurityGroupsMethodType_InputArguments,25335,Variable
DisconnectSecurityGroupsMethodType_OutputArguments,25336,Variable
PubSubKeyPushTargetType,25337,ObjectType
PubSubKeyPushTargetType_SecurityPolicyUri,25340,Variable
HasPushedSecurityGroup,25345,ReferenceType
PubSubKeyPushTargetFolderType,25346,ObjectType
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder,25347,Object
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTarget,25348,Method
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTarget_InputArguments,25349,Variable
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTarget_OutputArguments,25350,Variable
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_RemovePushTarget,25351,Method
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_RemovePushTarget_InputArguments,25352,Variable
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTargetFolder,25353,Method
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTargetFolder_InputArguments,25354,Variable
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_AddPushTargetFolder_OutputArguments,25355,Variable
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_RemovePushTargetFolder,25356,Method
PubSubKeyPushTargetFolderType_PushTargetFolderName_Placeholder_RemovePushTargetFolder_InputArguments,25357,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder,25358,Object
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_SecurityPolicyUri,25361,Variable
PubSubKeyPushTargetFolderType_AddPushTarget,25366,Method
PubSubKeyPushTargetFolderType_AddPushTarget_InputArguments,25367,Variable
PubSubKeyPushTargetFolderType_AddPushTarget_OutputArguments,25368,Variable
PubSubKeyPushTargetFolderType_RemovePushTarget,25369,Method
PubSubKeyPushTargetFolderType_RemovePushTarget_InputArguments,25370,Variable
PubSubKeyPushTargetFolderType_AddPushTargetFolder,25371,Method
PubSubKeyPushTargetFolderType_AddPushTargetFolder_InputArguments,25372,Variable
PubSubKeyPushTargetFolderType_AddPushTargetFolder_OutputArguments,25373,Variable
PubSubKeyPushTargetFolderType_RemovePushTargetFolder,25374,Method
PubSubKeyPushTargetFolderType_RemovePushTargetFolder_InputArguments,25375,Variable
AddPushTargetMethodType,25376,Method
AddPushTargetMethodType_InputArguments,25377,Variable
AddPushTargetMethodType_OutputArguments,25378,Variable
RemovePushTargetMethodType,25379,Method
RemovePushTargetMethodType_InputArguments,25380,Variable
AddPushTargetFolderMethodType,25381,Method
AddPushTargetFolderMethodType_InputArguments,25382,Variable
AddPushTargetFolderMethodType_OutputArguments,25383,Variable
RemovePushTargetFolderMethodType,25384,Method
RemovePushTargetFolderMethodType_InputArguments,25385,Variable
PublishSubscribeType_SecurityGroups_AddSecurityGroupFolder,25386,Method
PublishSubscribeType_SecurityGroups_AddSecurityGroupFolder_InputArguments,25387,Variable
PublishSubscribeType_SecurityGroups_AddSecurityGroupFolder_OutputArguments,25388,Variable
PublishSubscribeType_SecurityGroups_RemoveSecurityGroupFolder,25389,Method
PublishSubscribeType_SecurityGroups_RemoveSecurityGroupFolder_InputArguments,25390,Variable
PublishSubscribeType_SecurityGroups_SupportedSecurityPolicyUris,25391,Variable
PublishSubscribeType_KeyPushTargets,25392,Object
PublishSubscribeType_KeyPushTargets_AddPushTarget,25393,Method
PublishSubscribeType_KeyPushTargets_AddPushTarget_InputArguments,25394,Variable
PublishSubscribeType_KeyPushTargets_AddPushTarget_OutputArguments,25395,Variable
PublishSubscribeType_KeyPushTargets_RemovePushTarget,25396,Method
PublishSubscribeType_KeyPushTargets_RemovePushTarget_InputArguments,25397,Variable
PublishSubscribeType_KeyPushTargets_AddPushTargetFolder,25398,Method
PublishSubscribeType_KeyPushTargets_AddPushTargetFolder_InputArguments,25399,Variable
PublishSubscribeType_KeyPushTargets_AddPushTargetFolder_OutputArguments,25400,Variable
PublishSubscribeType_KeyPushTargets_RemovePushTargetFolder,25401,Method
PublishSubscribeType_KeyPushTargets_RemovePushTargetFolder_InputArguments,25402,Variable
PublishSubscribeType_PubSubConfiguration,25403,Object
PublishSubscribeType_PubSubConfiguration_Size,25404,Variable
PublishSubscribeType_PubSubConfiguration_Writable,25405,Variable
PublishSubscribeType_PubSubConfiguration_UserWritable,25406,Variable
PublishSubscribeType_PubSubConfiguration_OpenCount,25407,Variable
PublishSubscribeType_PubSubConfiguration_MimeType,25408,Variable
PublishSubscribeType_PubSubConfiguration_MaxByteStringLength,25409,Variable
PublishSubscribeType_PubSubConfiguration_LastModifiedTime,25410,Variable
PublishSubscribeType_PubSubConfiguration_Open,25411,Method
PublishSubscribeType_PubSubConfiguration_Open_InputArguments,25412,Variable
PublishSubscribeType_PubSubConfiguration_Open_OutputArguments,25413,Variable
PublishSubscribeType_PubSubConfiguration_Close,25414,Method
PublishSubscribeType_PubSubConfiguration_Close_InputArguments,25415,Variable
PublishSubscribeType_PubSubConfiguration_Read,25416,Method
PublishSubscribeType_PubSubConfiguration_Read_InputArguments,25417,Variable
PublishSubscribeType_PubSubConfiguration_Read_OutputArguments,25418,Variable
PublishSubscribeType_PubSubConfiguration_Write,25419,Method
PublishSubscribeType_PubSubConfiguration_Write_InputArguments,25420,Variable
PublishSubscribeType_PubSubConfiguration_GetPosition,25421,Method
PublishSubscribeType_PubSubConfiguration_GetPosition_InputArguments,25422,Variable
PublishSubscribeType_PubSubConfiguration_GetPosition_OutputArguments,25423,Variable
PublishSubscribeType_PubSubConfiguration_SetPosition,25424,Method
PublishSubscribeType_PubSubConfiguration_SetPosition_InputArguments,25425,Variable
PublishSubscribeType_PubSubConfiguration_ReserveIds,25426,Method
PublishSubscribeType_PubSubConfiguration_ReserveIds_InputArguments,25427,Variable
PublishSubscribeType_PubSubConfiguration_ReserveIds_OutputArguments,25428,Variable
PublishSubscribeType_PubSubConfiguration_CloseAndUpdate,25429,Method
PublishSubscribeType_PubSubConfiguration_CloseAndUpdate_InputArguments,25430,Variable
PublishSubscribeType_PubSubConfiguration_CloseAndUpdate_OutputArguments,25431,Variable
PublishSubscribeType_DefaultDatagramPublisherId,25432,Variable
PublishSubscribeType_ConfigurationVersion,25433,Variable
PublishSubscribe_SecurityGroups_AddSecurityGroupFolder,25434,Method
PublishSubscribe_SecurityGroups_AddSecurityGroupFolder_InputArguments,25435,Variable
PublishSubscribe_SecurityGroups_AddSecurityGroupFolder_OutputArguments,25436,Variable
PublishSubscribe_SecurityGroups_RemoveSecurityGroupFolder,25437,Method
PublishSubscribe_SecurityGroups_RemoveSecurityGroupFolder_InputArguments,25438,Variable
PublishSubscribe_SecurityGroups_SupportedSecurityPolicyUris,25439,Variable
PublishSubscribe_KeyPushTargets,25440,Object
PublishSubscribe_KeyPushTargets_AddPushTarget,25441,Method
PublishSubscribe_KeyPushTargets_AddPushTarget_InputArguments,25442,Variable
PublishSubscribe_KeyPushTargets_AddPushTarget_OutputArguments,25443,Variable
PublishSubscribe_KeyPushTargets_RemovePushTarget,25444,Method
PublishSubscribe_KeyPushTargets_RemovePushTarget_InputArguments,25445,Variable
PublishSubscribe_KeyPushTargets_AddPushTargetFolder,25446,Method
PublishSubscribe_KeyPushTargets_AddPushTargetFolder_InputArguments,25447,Variable
PublishSubscribe_KeyPushTargets_AddPushTargetFolder_OutputArguments,25448,Variable
PublishSubscribe_KeyPushTargets_RemovePushTargetFolder,25449,Method
PublishSubscribe_KeyPushTargets_RemovePushTargetFolder_InputArguments,25450,Variable
PublishSubscribe_PubSubConfiguration,25451,Object
PublishSubscribe_PubSubConfiguration_Size,25452,Variable
PublishSubscribe_PubSubConfiguration_Writable,25453,Variable
PublishSubscribe_PubSubConfiguration_UserWritable,25454,Variable
PublishSubscribe_PubSubConfiguration_OpenCount,25455,Variable
PublishSubscribe_PubSubConfiguration_MimeType,25456,Variable
PublishSubscribe_PubSubConfiguration_MaxByteStringLength,25457,Variable
PublishSubscribe_PubSubConfiguration_LastModifiedTime,25458,Variable
PublishSubscribe_PubSubConfiguration_Open,25459,Method
PublishSubscribe_PubSubConfiguration_Open_InputArguments,25460,Variable
PublishSubscribe_PubSubConfiguration_Open_OutputArguments,25461,Variable
PublishSubscribe_PubSubConfiguration_Close,25462,Method
PublishSubscribe_PubSubConfiguration_Close_InputArguments,25463,Variable
PublishSubscribe_PubSubConfiguration_Read,25464,Method
PublishSubscribe_PubSubConfiguration_Read_InputArguments,25465,Variable
PublishSubscribe_PubSubConfiguration_Read_OutputArguments,25466,Variable
PublishSubscribe_PubSubConfiguration_Write,25467,Method
PublishSubscribe_PubSubConfiguration_Write_InputArguments,25468,Variable
PublishSubscribe_PubSubConfiguration_GetPosition,25469,Method
PublishSubscribe_PubSubConfiguration_GetPosition_InputArguments,25470,Variable
PublishSubscribe_PubSubConfiguration_GetPosition_OutputArguments,25471,Variable
PublishSubscribe_PubSubConfiguration_SetPosition,25472,Method
PublishSubscribe_PubSubConfiguration_SetPosition_InputArguments,25473,Variable
PublishSubscribe_PubSubConfiguration_ReserveIds,25474,Method
PublishSubscribe_PubSubConfiguration_ReserveIds_InputArguments,25475,Variable
PublishSubscribe_PubSubConfiguration_ReserveIds_OutputArguments,25476,Variable
PublishSubscribe_PubSubConfiguration_CloseAndUpdate,25477,Method
PublishSubscribe_PubSubConfiguration_CloseAndUpdate_InputArguments,25478,Variable
PublishSubscribe_PubSubConfiguration_CloseAndUpdate_OutputArguments,25479,Variable
PublishSubscribe_DefaultDatagramPublisherId,25480,Variable
PublishSubscribe_ConfigurationVersion,25481,Variable
PubSubConfigurationType,25482,ObjectType
PubSubConfigurationType_Size,25483,Variable
PubSubConfigurationType_Writable,25484,Variable
PubSubConfigurationType_UserWritable,25485,Variable
PubSubConfigurationType_OpenCount,25486,Variable
PubSubConfigurationType_MimeType,25487,Variable
PubSubConfigurationType_MaxByteStringLength,25488,Variable
PubSubConfigurationType_LastModifiedTime,25489,Variable
PubSubConfigurationType_Open,25490,Method
PubSubConfigurationType_Open_InputArguments,25491,Variable
PubSubConfigurationType_Open_OutputArguments,25492,Variable
PubSubConfigurationType_Close,25493,Method
PubSubConfigurationType_Close_InputArguments,25494,Variable
PubSubConfigurationType_Read,25495,Method
PubSubConfigurationType_Read_InputArguments,25496,Variable
PubSubConfigurationType_Read_OutputArguments,25497,Variable
PubSubConfigurationType_Write,25498,Method
PubSubConfigurationType_Write_InputArguments,25499,Variable
PubSubConfigurationType_GetPosition,25500,Method
PubSubConfigurationType_GetPosition_InputArguments,25501,Variable
PubSubConfigurationType_GetPosition_OutputArguments,25502,Variable
PubSubConfigurationType_SetPosition,25503,Method
PubSubConfigurationType_SetPosition_InputArguments,25504,Variable
PubSubConfigurationType_ReserveIds,25505,Method
PubSubConfigurationType_ReserveIds_InputArguments,25506,Variable
PubSubConfigurationType_ReserveIds_OutputArguments,25507,Variable
PubSubConfigurationType_CloseAndUpdate,25508,Method
PubSubConfigurationType_CloseAndUpdate_InputArguments,25509,Variable
PubSubConfigurationType_CloseAndUpdate_OutputArguments,25510,Variable
PubSubConfigurationTypeReserveIdsMethodType,25511,Method
PubSubConfigurationTypeReserveIdsMethodType_InputArguments,25512,Variable
PubSubConfigurationTypeReserveIdsMethodType_OutputArguments,25513,Variable
PubSubConfigurationTypeCloseAndUpdateMethodType,25514,Method
PubSubConfigurationTypeCloseAndUpdateMethodType_InputArguments,25515,Variable
PubSubConfigurationTypeCloseAndUpdateMethodType_OutputArguments,25516,Variable
PubSubConfigurationRefMask,25517,DataType
PubSubConfigurationRefMask_OptionSetValues,25518,Variable
PubSubConfigurationRefDataType,25519,DataType
PubSubConfigurationValueDataType,25520,DataType
PublishedDataSetType_CyclicDataSet,25521,Variable
PublishedDataItemsType_CyclicDataSet,25522,Variable
PublishedEventsType_CyclicDataSet,25523,Variable
DataSetFolderType_PublishedDataSetName_Placeholder_CyclicDataSet,25524,Variable
DatagramConnectionTransportType_QosCategory,25525,Variable
DatagramConnectionTransportType_DatagramQos,25526,Variable
DatagramWriterGroupTransportType_QosCategory,25527,Variable
DatagramDataSetReaderTransportType_QosCategory,25528,Variable
PublishedDataSetCustomSourceDataType_Encoding_DefaultBinary,25529,Object
PubSubKeyPushTargetDataType_Encoding_DefaultBinary,25530,Object
PubSubConfigurationRefDataType_Encoding_DefaultBinary,25531,Object
PubSubConfigurationValueDataType_Encoding_DefaultBinary,25532,Object
OpcUa_BinarySchema_PublishedDataSetCustomSourceDataType,25533,Variable
OpcUa_BinarySchema_PublishedDataSetCustomSourceDataType_DataTypeVersion,25534,Variable
OpcUa_BinarySchema_PublishedDataSetCustomSourceDataType_DictionaryFragment,25535,Variable
OpcUa_BinarySchema_PubSubKeyPushTargetDataType,25536,Variable
OpcUa_BinarySchema_PubSubKeyPushTargetDataType_DataTypeVersion,25537,Variable
OpcUa_BinarySchema_PubSubKeyPushTargetDataType_DictionaryFragment,25538,Variable
OpcUa_BinarySchema_PubSubConfigurationRefDataType,25539,Variable
OpcUa_BinarySchema_PubSubConfigurationRefDataType_DataTypeVersion,25540,Variable
OpcUa_BinarySchema_PubSubConfigurationRefDataType_DictionaryFragment,25541,Variable
OpcUa_BinarySchema_PubSubConfigurationValueDataType,25542,Variable
OpcUa_BinarySchema_PubSubConfigurationValueDataType_DataTypeVersion,25543,Variable
OpcUa_BinarySchema_PubSubConfigurationValueDataType_DictionaryFragment,25544,Variable
PublishedDataSetCustomSourceDataType_Encoding_DefaultXml,25545,Object
PubSubKeyPushTargetDataType_Encoding_DefaultXml,25546,Object
PubSubConfigurationRefDataType_Encoding_DefaultXml,25547,Object
PubSubConfigurationValueDataType_Encoding_DefaultXml,25548,Object
OpcUa_XmlSchema_PublishedDataSetCustomSourceDataType,25549,Variable
OpcUa_XmlSchema_PublishedDataSetCustomSourceDataType_DataTypeVersion,25550,Variable
OpcUa_XmlSchema_PublishedDataSetCustomSourceDataType_DictionaryFragment,25551,Variable
OpcUa_XmlSchema_PubSubKeyPushTargetDataType,25552,Variable
OpcUa_XmlSchema_PubSubKeyPushTargetDataType_DataTypeVersion,25553,Variable
OpcUa_XmlSchema_PubSubKeyPushTargetDataType_DictionaryFragment,25554,Variable
OpcUa_XmlSchema_PubSubConfigurationRefDataType,25555,Variable
OpcUa_XmlSchema_PubSubConfigurationRefDataType_DataTypeVersion,25556,Variable
OpcUa_XmlSchema_PubSubConfigurationRefDataType_DictionaryFragment,25557,Variable
OpcUa_XmlSchema_PubSubConfigurationValueDataType,25558,Variable
OpcUa_XmlSchema_PubSubConfigurationValueDataType_DataTypeVersion,25559,Variable
OpcUa_XmlSchema_PubSubConfigurationValueDataType_DictionaryFragment,25560,Variable
PublishedDataSetCustomSourceDataType_Encoding_DefaultJson,25561,Object
PubSubKeyPushTargetDataType_Encoding_DefaultJson,25562,Object
PubSubConfigurationRefDataType_Encoding_DefaultJson,25563,Object
PubSubConfigurationValueDataType_Encoding_DefaultJson,25564,Object
WellKnownRole_SecurityKeyServerAdmin,25565,Object
WellKnownRole_SecurityKeyServerAdmin_Identities,25566,Variable
WellKnownRole_SecurityKeyServerAdmin_ApplicationsExclude,25567,Variable
WellKnownRole_SecurityKeyServerAdmin_Applications,25568,Variable
WellKnownRole_SecurityKeyServerAdmin_EndpointsExclude,25569,Variable
WellKnownRole_SecurityKeyServerAdmin_Endpoints,25570,Variable
WellKnownRole_SecurityKeyServerAdmin_CustomConfiguration,25571,Variable
WellKnownRole_SecurityKeyServerAdmin_AddIdentity,25572,Method
WellKnownRole_SecurityKeyServerAdmin_AddIdentity_InputArguments,25573,Variable
WellKnownRole_SecurityKeyServerAdmin_RemoveIdentity,25574,Method
WellKnownRole_SecurityKeyServerAdmin_RemoveIdentity_InputArguments,25575,Variable
WellKnownRole_SecurityKeyServerAdmin_AddApplication,25576,Method
WellKnownRole_SecurityKeyServerAdmin_AddApplication_InputArguments,25577,Variable
WellKnownRole_SecurityKeyServerAdmin_RemoveApplication,25578,Method
WellKnownRole_SecurityKeyServerAdmin_RemoveApplication_InputArguments,25579,Variable
WellKnownRole_SecurityKeyServerAdmin_AddEndpoint,25580,Method
WellKnownRole_SecurityKeyServerAdmin_AddEndpoint_InputArguments,25581,Variable
WellKnownRole_SecurityKeyServerAdmin_RemoveEndpoint,25582,Method
WellKnownRole_SecurityKeyServerAdmin_RemoveEndpoint_InputArguments,25583,Variable
WellKnownRole_SecurityKeyServerPush,25584,Object
WellKnownRole_SecurityKeyServerPush_Identities,25585,Variable
WellKnownRole_SecurityKeyServerPush_ApplicationsExclude,25586,Variable
WellKnownRole_SecurityKeyServerPush_Applications,25587,Variable
WellKnownRole_SecurityKeyServerPush_EndpointsExclude,25588,Variable
WellKnownRole_SecurityKeyServerPush_Endpoints,25589,Variable
WellKnownRole_SecurityKeyServerPush_CustomConfiguration,25590,Variable
WellKnownRole_SecurityKeyServerPush_AddIdentity,25591,Method
WellKnownRole_SecurityKeyServerPush_AddIdentity_InputArguments,25592,Variable
WellKnownRole_SecurityKeyServerPush_RemoveIdentity,25593,Method
WellKnownRole_SecurityKeyServerPush_RemoveIdentity_InputArguments,25594,Variable
WellKnownRole_SecurityKeyServerPush_AddApplication,25595,Method
WellKnownRole_SecurityKeyServerPush_AddApplication_InputArguments,25596,Variable
WellKnownRole_SecurityKeyServerPush_RemoveApplication,25597,Method
WellKnownRole_SecurityKeyServerPush_RemoveApplication_InputArguments,25598,Variable
WellKnownRole_SecurityKeyServerPush_AddEndpoint,25599,Method
WellKnownRole_SecurityKeyServerPush_AddEndpoint_InputArguments,25600,Variable
WellKnownRole_SecurityKeyServerPush_RemoveEndpoint,25601,Method
WellKnownRole_SecurityKeyServerPush_RemoveEndpoint_InputArguments,25602,Variable
WellKnownRole_SecurityKeyServerAccess,25603,Object
WellKnownRole_SecurityKeyServerAccess_Identities,25604,Variable
WellKnownRole_SecurityKeyServerAccess_ApplicationsExclude,25605,Variable
WellKnownRole_SecurityKeyServerAccess_Applications,25606,Variable
WellKnownRole_SecurityKeyServerAccess_EndpointsExclude,25607,Variable
WellKnownRole_SecurityKeyServerAccess_Endpoints,25608,Variable
WellKnownRole_SecurityKeyServerAccess_CustomConfiguration,25609,Variable
WellKnownRole_SecurityKeyServerAccess_AddIdentity,25610,Method
WellKnownRole_SecurityKeyServerAccess_AddIdentity_InputArguments,25611,Variable
WellKnownRole_SecurityKeyServerAccess_RemoveIdentity,25612,Method
WellKnownRole_SecurityKeyServerAccess_RemoveIdentity_InputArguments,25613,Variable
WellKnownRole_SecurityKeyServerAccess_AddApplication,25614,Method
WellKnownRole_SecurityKeyServerAccess_AddApplication_InputArguments,25615,Variable
WellKnownRole_SecurityKeyServerAccess_RemoveApplication,25616,Method
WellKnownRole_SecurityKeyServerAccess_RemoveApplication_InputArguments,25617,Variable
WellKnownRole_SecurityKeyServerAccess_AddEndpoint,25618,Method
WellKnownRole_SecurityKeyServerAccess_AddEndpoint_InputArguments,25619,Variable
WellKnownRole_SecurityKeyServerAccess_RemoveEndpoint,25620,Method
WellKnownRole_SecurityKeyServerAccess_RemoveEndpoint_InputArguments,25621,Variable
SecurityGroupFolderType_SecurityGroupName_Placeholder_InvalidateKeys,25622,Method
SecurityGroupFolderType_SecurityGroupName_Placeholder_ForceKeyRotation,25623,Method
SecurityGroupType_InvalidateKeys,25624,Method
SecurityGroupType_ForceKeyRotation,25625,Method
PubSubKeyPushTargetType_SecurityGroupName_Placeholder,25626,Object
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_SecurityGroupId,25627,Variable
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_KeyLifetime,25628,Variable
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_SecurityPolicyUri,25629,Variable
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_MaxFutureKeyCount,25630,Variable
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_MaxPastKeyCount,25631,Variable
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_InvalidateKeys,25632,Method
PubSubKeyPushTargetType_SecurityGroupName_Placeholder_ForceKeyRotation,25633,Method
PubSubKeyPushTargetType_ApplicationUri,25634,Variable
PubSubKeyPushTargetType_EndpointUrl,25635,Variable
PubSubKeyPushTargetType_UserTokenType,25636,Variable
PubSubKeyPushTargetType_RequestedKeyCount,25637,Variable
PubSubKeyPushTargetType_RetryInterval,25638,Variable
PubSubKeyPushTargetType_LastPushExecutionTime,25639,Variable
PubSubKeyPushTargetType_LastPushErrorTime,25640,Variable
PubSubKeyPushTargetType_ConnectSecurityGroups,25641,Method
PubSubKeyPushTargetType_ConnectSecurityGroups_InputArguments,25642,Variable
PubSubKeyPushTargetType_ConnectSecurityGroups_OutputArguments,25643,Variable
PubSubKeyPushTargetType_DisconnectSecurityGroups,25644,Method
PubSubKeyPushTargetType_DisconnectSecurityGroups_InputArguments,25645,Variable
PubSubKeyPushTargetType_DisconnectSecurityGroups_OutputArguments,25646,Variable
PubSubKeyPushTargetType_TriggerKeyUpdate,25647,Method
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_ApplicationUri,25648,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_EndpointUrl,25649,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_UserTokenType,25650,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_RequestedKeyCount,25651,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_RetryInterval,25652,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_LastPushExecutionTime,25653,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_LastPushErrorTime,25654,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_ConnectSecurityGroups,25655,Method
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_ConnectSecurityGroups_InputArguments,25656,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_ConnectSecurityGroups_OutputArguments,25657,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_DisconnectSecurityGroups,25658,Method
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_DisconnectSecurityGroups_InputArguments,25659,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_DisconnectSecurityGroups_OutputArguments,25660,Variable
PubSubKeyPushTargetFolderType_PushTargetName_Placeholder_TriggerKeyUpdate,25661,Method
AuditClientUpdateMethodResultEventType_OutputArguments,25684,Variable
ServerConfigurationType_ApplicationUri,25696,Variable
ServerConfigurationType_ApplicationType,25697,Variable
ServerConfigurationType_CancelChanges,25698,Method
ServerConfigurationType_ResetToServerDefaults,25699,Method
ServerConfiguration_ApplicationUri,25706,Variable
ServerConfiguration_ApplicationType,25707,Variable
ServerConfiguration_CancelChanges,25708,Method
ServerConfiguration_ResetToServerDefaults,25709,Method
ServerConfiguration_SetAdminPassword,25710,Method
ServerConfigurationType_ProductUri,25724,Variable
ServerConfiguration_ProductUri,25725,Variable
EncodedTicket,25726,DataType
RequestTicketsMethodType,25727,Method
RequestTicketsMethodType_OutputArguments,25728,Variable
SetRegistrarEndpointsMethodType,25729,Method
SetRegistrarEndpointsMethodType_InputArguments,25730,Variable
ApplicationConfigurationType,25731,ObjectType
ApplicationConfigurationType_CertificateGroups,25732,Object
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup,25733,Object
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList,25734,Object
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Size,25735,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Writable,25736,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_UserWritable,25737,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_OpenCount,25738,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_MimeType,25739,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_MaxByteStringLength,25740,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_LastModifiedTime,25741,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Open,25742,Method
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Open_InputArguments,25743,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Open_OutputArguments,25744,Variable
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Close,25745,Method
ApplicationConfigurationType_CertificateGroups_DefaultApplicationGroup_TrustList_Close_InputArguments,25746,Variable
