ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampDown_EURange,7060,Variable
TCD_InterfaceType_DeviceZone_TemperatureDifference_ResetMonitoring,7061,Method
ExternalChannelType_FlowRate_ResetMonitoring,7062,Method
ExternalChannelType_PressureDifference_ResetMonitoring,7063,Method
ExternalChannelType_Temperature_ResetMonitoring,7064,Method
ExternalChannelType_TemperatureDifference_ResetMonitoring,7065,Method
ExternalChannelType_SwitchOn,7066,Method
ExternalChannelType_SwitchOff,7067,Method
ExternalChannelsType_ExternalChannel__Nr__SwitchOff,7068,Method
ExternalChannelsType_ExternalChannel__Nr__SwitchOn,7069,Method
DeviceZoneType_Temperature_ClosedLoopControl_AutoTuningOn,7070,Method
TCD_InterfaceType_DeviceZone_Temperature_ClosedLoopControl_AutoTuningOff,7071,Method
TCD_InterfaceType_DeviceZone_Temperature_ClosedLoopControl_AutoTuningOn,7072,Method
TCD_InterfaceType_DeviceZone_ExternalSensor_ExternalSensorModeOff,7073,Method
TCD_InterfaceType_DeviceZone_ExternalSensor_ExternalSensorModeOn,7074,Method
TCD_InterfaceType_DeviceZone_LeakStopper_Off,7075,Method
TCD_InterfaceType_DeviceZone_LeakStopper_On,7076,Method
TCD_InterfaceType_DeviceZone_MouldEvacuation_Off,7077,Method
TCD_InterfaceType_DeviceZone_MouldEvacuation_On,7078,Method
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampUp,7079,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampUp_EngineeringUnits,7080,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetRampUp_EURange,7081,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetValue,7082,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetValue_EngineeringUnits,7083,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_SetValue_EURange,7084,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance,7085,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance_EngineeringUnits,7086,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance_EURange,7087,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance2,7088,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance2_EngineeringUnits,7089,Variable
ExternalChannelsType_ExternalChannel__Nr__FlowRate_UpperTolerance2_EURange,7090,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_ActualValue_EngineeringUnits,7091,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_AlarmSuppression,7092,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_AlarmSuppression_EnumValues,7093,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_AlarmSuppression_ValueAsText,7094,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_AutomaticMonitoring,7095,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance,7096,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance_EngineeringUnits,7097,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance_EURange,7098,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance2,7099,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance2_EngineeringUnits,7100,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_LowerTolerance2_EURange,7101,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MaxValue,7102,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MaxValue_EngineeringUnits,7103,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MaxValue_EURange,7104,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MinValue,7105,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MinValue_EngineeringUnits,7106,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MinValue_EURange,7107,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MonitoringSensitivity,7108,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MonitoringSensitivity_EnumValues,7109,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_MonitoringSensitivity_ValueAsText,7110,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_ResetMonitoring,7111,Method
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampDown,7112,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampDown_EngineeringUnits,7113,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampDown_EURange,7114,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampUp,7115,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampUp_EngineeringUnits,7116,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetRampUp_EURange,7117,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetValue,7118,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetValue_EngineeringUnits,7119,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_SetValue_EURange,7120,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance,7121,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance_EngineeringUnits,7122,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance_EURange,7123,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance2,7124,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance2_EngineeringUnits,7125,Variable
ExternalChannelsType_ExternalChannel__Nr__PressureDifference_UpperTolerance2_EURange,7126,Variable
OperationType_ResetErrorById,7127,Method
TCD_InterfaceType_Operation_ResetErrorById,7128,Method
ExternalSensorType_CommunicationProtocolType_EnumValues,7129,Variable
ExternalSensorType_CommunicationProtocolType_ValueAsText,7130,Variable
DeviceZoneType_ExternalSensor_CommunicationProtocolType,7131,Variable
DeviceZoneType_ExternalSensor_CommunicationProtocolType_EnumValues,7132,Variable
DeviceZoneType_ExternalSensor_CommunicationProtocolType_ValueAsText,7133,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_CommunicationProtocolType,7134,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_CommunicationProtocolType_EnumValues,7135,Variable
TCD_InterfaceType_DeviceZone_ExternalSensor_CommunicationProtocolType_ValueAsText,7136,Variable
TCDHelpOffNormalAlarmType_DeviceMappingNumber,7137,Variable
TCDSpecificationType_DeviceZoneId,7138,Variable
TCD_InterfaceType_TCDSpecification_DeviceZoneId,7139,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__IsNamespaceSubset,7140,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__NamespacePublicationDate,7141,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__NamespaceUri,7142,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__NamespaceVersion,7143,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__StaticNodeIdTypes,7144,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__StaticNumericNodeIdRange,7145,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_TCD__StaticStringNodeIdPattern,7146,Variable
OperatingModeEnumeration_EnumValues,7147,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_RemainingInterval_EngineeringUnits,7148,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Fluid_TotalOperation_EngineeringUnits,7149,Variable
MaintenanceInformationType_Pump_Interval_EngineeringUnits,7150,Variable
MaintenanceInformationType_Pump_RemainingInterval_EngineeringUnits,7151,Variable
MaintenanceInformationType_Pump_TotalOperation_EngineeringUnits,7152,Variable
DeviceZoneType_MaintenanceInformation_Pump_Interval_EngineeringUnits,7153,Variable
DeviceZoneType_MaintenanceInformation_Pump_RemainingInterval_EngineeringUnits,7154,Variable
DeviceZoneType_MaintenanceInformation_Pump_TotalOperation_EngineeringUnits,7155,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_Interval_EngineeringUnits,7156,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_RemainingInterval_EngineeringUnits,7157,Variable
TCD_InterfaceType_DeviceZone_MaintenanceInformation_Pump_TotalOperation_EngineeringUnits,7158,Variable
TCD_InterfaceType_Identification_DeviceRevision,7159,Variable
TCD_InterfaceType_Identification_HardwareRevision,7160,Variable
TCD_InterfaceType_Identification_ManufacturerUri,7161,Variable
TCD_InterfaceType_Identification_ProductCode,7162,Variable
TCD_InterfaceType_Identification_ProductInstanceUri,7163,Variable
TCD_InterfaceType_Identification_RevisionCounter,7164,Variable
TCD_InterfaceType_Identification_SoftwareRevision,7165,Variable
TCD_InterfaceType_Identification_YearOfConstruction,7166,Variable
