VehicleScaleType_OnePassWeighing_InputArguments,949,Variable
ScaleSystemType_DeviceClass,950,Variable
ScaleSystemType_HardwareRevision,951,Variable
ScaleSystemType_Manufacturer,952,Variable
ScaleSystemType_Model,953,Variable
ScaleSystemType_SerialNumber,954,Variable
ScaleSystemType_SoftwareRevision,955,Variable
ScaleDeviceType_DeviceClass,956,Variable
ScaleDeviceType_HardwareRevision,957,Variable
ScaleDeviceType_Manufacturer,958,Variable
ScaleDeviceType_Model,959,Variable
ScaleDeviceType_SerialNumber,960,Variable
ScaleDeviceType_SoftwareRevision,961,Variable
TotalizingHopperScaleType_ProductionPreset_Products_Product_TipCounter,962,Variable
ProductType_ProductId,963,Variable
TotalizingHopperScaleType_ProductionPreset_Products_Product_ProductName,964,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_ProductId,965,Variable
SimpleScaleType_ProductionPreset_Products_Product_ProductName,966,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight,967,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_EngineeringUnits,968,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_EURange,969,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_InsideZero,970,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_Invalid,971,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_Overload,972,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_TareMode,973,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_Underload,974,Variable
VehicleScaleType_ProductionPreset_Products_Product_DeltaWeight_WeightStable,975,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight,976,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_EngineeringUnits,977,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_EURange,978,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_InsideZero,979,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_Invalid,980,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_Overload,981,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_TareMode,982,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_Underload,983,Variable
VehicleScaleType_ProductionPreset_Products_Product_OutboundWeight_WeightStable,984,Variable
VehicleScaleType_ProductionPreset_Products_Product_VehicleId,985,Variable
StatisticType_ResetCondition,986,Variable
VehicleScaleType_ProductionPreset_Products_Product_ProductName,987,Variable
ProductionPresetType_SwitchProduct_InputArguments,988,Variable
ScaleDeviceType_AllowedEngineeringUnits,989,Variable
PieceCountingScaleType_SetNumberOfReferencePieces_InputArguments,990,Variable
SimpleScaleType_ProductionPreset_Products_Product_ProductId,991,Variable
ScaleSystemType_AssetId,992,Variable
ScaleSystemType_ComponentName,993,Variable
ScaleSystemType_DeviceManual,994,Variable
ScaleSystemType_DeviceRevision,995,Variable
ScaleSystemType_ManufacturerUri,996,Variable
ScaleSystemType_ProductCode,997,Variable
ScaleSystemType_ProductInstanceUri,998,Variable
ScaleSystemType_RevisionCounter,999,Variable
ScaleDeviceType_AssetId,1000,Variable
ScaleDeviceType_ComponentName,1001,Variable
ScaleDeviceType_DeviceManual,1002,Variable
ScaleDeviceType_DeviceRevision,1003,Variable
ScaleDeviceType_ManufacturerUri,1004,Variable
ScaleDeviceType_ProductCode,1005,Variable
ScaleDeviceType_ProductInstanceUri,1006,Variable
CheckweigherType_ProductionPreset_Products_Product_ProductId,1007,Variable
CheckweigherType_ProductionPreset_Products_Product_ProductName,1008,Variable
ContinuousScaleType_ProductionPreset_Products_Product_ProductId,1009,Variable
RecipeScaleType_ProductionPreset_Products_Product_RecipeNodeId,1010,Variable
RecipeScaleType_ProductionPreset_Products_Product_ProductId,1011,Variable
SimpleProductType_ContainerId,1012,Variable
PieceCountingScaleType_StartReference_InputArguments,1013,Variable
RecipeScaleType_StopRecipe_InputArguments,1014,Variable
RecipeScaleType_ContinueRecipe_InputArguments,1015,Variable
RecipeScaleType_SkipCurrentRecipeElement_InputArguments,1016,Variable
RecipeScaleType_AbortRecipe_InputArguments,1017,Variable
ScaleDeviceType_RevisionCounter,1018,Variable
VehicleScaleType_ProductionPreset_Products_Product_ProductId,1019,Variable
ScaleAlarmType_VendorNotificationId,1020,Variable
ProductionPresetType_SwitchProduct,1021,Method
VehicleScaleType_InboundWeighing,1022,Method
VehicleScaleType_OutboundWeighing,1023,Method
VehicleScaleType_OnePassWeighing,1024,Method
ScaleSystemType_ResetGlobalStatistics,1025,Method
PieceCountingScaleType_SetNumberOfReferencePieces,1026,Method
AcceptedStatisticCounterType,1027,ObjectType
RejectedStatisticCounterType,1028,ObjectType
WeighingItemType_ZoneName,1029,Variable
CheckweigherProductType_Statistic_PackagesAcceptedWithLowerToleranceLimit1,1030,Object
CheckweigherProductType_Statistic_PackagesRejectedByDistanceFault,1031,Object
CheckweigherProductType_Statistic_PackagesRejectedByLength,1032,Object
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit1,1033,Object
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit2,1034,Object
CheckweigherProductType_Statistic_PackagesRejectedByMeanValueRequirement,1035,Object
CheckweigherProductType_Statistic_PackagesRejectedByMetal,1036,Object
CheckweigherProductType_Statistic_PackagesRejectedByVision,1037,Object
CheckweigherProductType_Statistic_PackagesRejectedByXRay,1038,Object
CheckweigherProductType_Statistic_TotalPackagesAccepted,1039,Object
CheckweigherProductType_Statistic_TotalPackagesRejected,1040,Object
CheckweigherProductType_Statistic_PackagesRejectedBySystem,1041,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithLowerToleranceLimit1,1042,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByDistanceFault,1043,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLength,1044,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit1,1045,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit2,1046,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMeanValueRequirement,1047,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMetal,1048,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByVision,1049,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByXRay,1050,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages,1051,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesAccepted,1052,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesRejected,1053,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed,1054,Object
CheckweigherProductType_Statistic_GiveAway,1055,Variable
CheckweigherProductType_Statistic_PackagesAcceptedWithLowerToleranceLimit1_ItemCount,1056,Variable
CheckweigherProductType_Statistic_PackagesAcceptedWithLowerToleranceLimit1_Weighed,1057,Variable
CheckweigherProductType_Statistic_PackagesRejectedByDistanceFault_ItemCount,1058,Variable
CheckweigherProductType_Statistic_PackagesRejectedByDistanceFault_Weighed,1059,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLength_ItemCount,1060,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLength_Weighed,1061,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit1_ItemCount,1062,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit1_Weighed,1063,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit2_ItemCount,1064,Variable
CheckweigherProductType_Statistic_PackagesRejectedByLowerToleranceLimit2_Weighed,1065,Variable
CheckweigherProductType_Statistic_PackagesRejectedByMeanValueRequirement_ItemCount,1066,Variable
CheckweigherProductType_Statistic_PackagesRejectedByMeanValueRequirement_Weighed,1067,Variable
CheckweigherProductType_Statistic_PackagesRejectedByMetal_ItemCount,1068,Variable
CheckweigherProductType_Statistic_PackagesRejectedByMetal_Weighed,1069,Variable
CheckweigherProductType_Statistic_PackagesRejectedByVision_ItemCount,1070,Variable
CheckweigherProductType_Statistic_PackagesRejectedByVision_Weighed,1071,Variable
CheckweigherProductType_Statistic_PackagesRejectedByXRay_ItemCount,1072,Variable
CheckweigherProductType_Statistic_PackagesRejectedByXRay_Weighed,1073,Variable
CheckweigherProductType_Statistic_PercentageLowerToleranceLimit,1074,Variable
CheckweigherProductType_Statistic_ResetCondition,1075,Variable
CheckweigherProductType_Statistic_StartTime,1076,Variable
CheckweigherProductType_Statistic_Tare,1077,Variable
CheckweigherProductType_Statistic_Throughput,1078,Variable
CheckweigherProductType_Statistic_Throughput_EURange,1079,Variable
CheckweigherProductType_Statistic_TotalPackagesAccepted_ItemCount,1080,Variable
CheckweigherProductType_Statistic_TotalPackagesAccepted_Weighed,1081,Variable
CheckweigherProductType_Statistic_TotalPackagesRejected_ItemCount,1082,Variable
CheckweigherProductType_Statistic_TotalPackagesRejected_Weighed,1083,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_ItemCount,1084,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_Weighed,1085,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithLowerToleranceLimit1_ItemCount,1086,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithLowerToleranceLimit1_Weighed,1087,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByDistanceFault_ItemCount,1088,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByDistanceFault_Weighed,1089,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLength_ItemCount,1090,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLength_Weighed,1091,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit1_ItemCount,1092,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit1_Weighed,1093,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit2_ItemCount,1094,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByLowerToleranceLimit2_Weighed,1095,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMeanValueRequirement_ItemCount,1096,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMeanValueRequirement_Weighed,1097,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMetal_ItemCount,1098,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByMetal_Weighed,1099,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByVision_ItemCount,1100,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByVision_Weighed,1101,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByXRay_ItemCount,1102,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedByXRay_Weighed,1103,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PercentageLowerToleranceLimit,1104,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_ResetCondition,1105,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Tare,1106,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Throughput,1107,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Throughput_EURange,1108,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_ItemCount,1109,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_Weighed,1110,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesAccepted_ItemCount,1111,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesAccepted_Weighed,1112,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesRejected_ItemCount,1113,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesRejected_Weighed,1114,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_ItemCount,1115,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_Weighed,1116,Variable
VehicleProductType_Tare,1117,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_MaxValue,1118,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_MaxValue_EURange,1119,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_MinValue,1120,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_MinValue_EURange,1121,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_PercentageOfTotal,1122,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_PercentageOfTotal_EngineeringUnits,1123,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_PercentageOfTotal_EURange,1124,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_PercentageOfTotal_InstrumentRange,1125,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_StandardDeviation,1126,Variable
CheckweigherProductType_Statistic_PackagesRejectedBySystem_StandardDeviation_EURange,1127,Variable
CheckweigherProductType_Statistic_Throughput_EngineeringUnits,1128,Variable
CheckweigherProductType_Statistic_Throughput_ValuePrecision,1129,Variable
CheckweigherProductType_Statistic_Tare_EngineeringUnits,1130,Variable
CheckweigherProductType_Statistic_Tare_EURange,1131,Variable
CheckweigherProductType_Statistic_Tare_ValuePrecision,1132,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_MaxValue,1133,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_MaxValue_EURange,1134,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_MinValue,1135,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_MinValue_EURange,1136,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_PercentageOfTotal,1137,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_PercentageOfTotal_EngineeringUnits,1138,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_PercentageOfTotal_EURange,1139,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_PercentageOfTotal_InstrumentRange,1140,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_StandardDeviation,1141,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackages_StandardDeviation_EURange,1142,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_MaxValue,1143,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_MaxValue_EURange,1144,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_MinValue,1145,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_MinValue_EURange,1146,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_PercentageOfTotal,1147,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_PercentageOfTotal_EngineeringUnits,1148,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_PercentageOfTotal_EURange,1149,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_PercentageOfTotal_InstrumentRange,1150,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_StandardDeviation,1151,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_TotalPackagesWeighed_StandardDeviation_EURange,1152,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Throughput_EngineeringUnits,1153,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Throughput_ValuePrecision,1154,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Tare_EngineeringUnits,1155,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Tare_EURange,1156,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_Tare_ValuePrecision,1157,Variable
CheckweigherStatisticType_PackagesAcceptedWithLowerToleranceLimit1,1158,Object
CheckweigherStatisticType_PackagesRejectedByDistanceFault,1159,Object
CheckweigherStatisticType_PackagesRejectedByLength,1160,Object
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit1,1161,Object
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit2,1162,Object
CheckweigherStatisticType_PackagesRejectedByMeanValueRequirement,1163,Object
CheckweigherStatisticType_PackagesRejectedByMetal,1164,Object
CheckweigherStatisticType_PackagesRejectedByVision,1165,Object
CheckweigherStatisticType_TotalPackagesAccepted,1166,Object
CheckweigherStatisticType_TotalPackagesRejected,1167,Object
CheckweigherStatisticType_PackagesRejectedByXRay,1168,Object
CheckweigherStatisticType_PackagesAcceptedWithProperty,1169,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithProperty,1170,Object
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem,1171,Object
RecipeScaleType_ProductionPreset_Products_Product_ReportFile,1172,Object
SimpleScaleType_ProductionPreset_Products_Product_Statistic,1173,Object
TotalizingHopperScaleType_ProductionPreset_Products_Product_Statistic,1174,Object
VehicleScaleType_ProductionPreset_Products_Product_Statistic,1175,Object
VehicleScaleType_ProductionPreset_Products_Product_Material,1176,Object
ScaleDeviceType_SubDevices_FeederModule,1177,Object
ScaleDeviceType_SubDevices_PrinterModule,1178,Object
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice,1179,Object
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_ListOfWeighingRanges,1180,Object
ProductType_Lock,1181,Object
StatisticType_LastItem,1182,Object
CheckweigherStatisticType_PackagesAcceptedWithLowerToleranceLimit1_ItemCount,1183,Variable
CheckweigherStatisticType_PackagesAcceptedWithLowerToleranceLimit1_Weighed,1184,Variable
CheckweigherStatisticType_PackagesRejectedByDistanceFault_ItemCount,1185,Variable
CheckweigherStatisticType_PackagesRejectedByDistanceFault_Weighed,1186,Variable
CheckweigherStatisticType_PackagesRejectedByLength_ItemCount,1187,Variable
CheckweigherStatisticType_PackagesRejectedByLength_Weighed,1188,Variable
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit1_ItemCount,1189,Variable
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit1_Weighed,1190,Variable
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit2_ItemCount,1191,Variable
CheckweigherStatisticType_PackagesRejectedByLowerToleranceLimit2_Weighed,1192,Variable
CheckweigherStatisticType_PackagesRejectedByMeanValueRequirement_ItemCount,1193,Variable
CheckweigherStatisticType_PackagesRejectedByMeanValueRequirement_Weighed,1194,Variable
CheckweigherStatisticType_PackagesRejectedByMetal_ItemCount,1195,Variable
CheckweigherStatisticType_PackagesRejectedByMetal_Weighed,1196,Variable
CheckweigherStatisticType_PackagesRejectedByVision_ItemCount,1197,Variable
CheckweigherStatisticType_PackagesRejectedByVision_Weighed,1198,Variable
CheckweigherStatisticType_TotalPackagesAccepted_ItemCount,1199,Variable
CheckweigherStatisticType_TotalPackagesAccepted_Weighed,1200,Variable
CheckweigherStatisticType_TotalPackagesRejected_ItemCount,1201,Variable
CheckweigherStatisticType_TotalPackagesRejected_Weighed,1202,Variable
CheckweigherStatisticType_PackagesRejectedByXRay_ItemCount,1203,Variable
CheckweigherStatisticType_PackagesRejectedByXRay_Weighed,1204,Variable
CheckweigherStatisticType_PackagesAcceptedWithProperty_ItemCount,1205,Variable
CheckweigherStatisticType_PackagesAcceptedWithProperty_Weighed,1206,Variable
LaboratoryScaleType_IonisatorRunning,1207,Variable
VehicleProductType_GetVehicleInformation_InputArguments,1208,Variable
VehicleScaleType_ProductionPreset_Products_Product_GetVehicleInformation_InputArguments,1209,Variable
VehicleProductType_TotalWeight,1210,Variable
AutomaticWeightPriceLabelerProductType_UnitPrice_CurrencyUnit,1211,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FeedRateMeasuringInterval,1212,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FillingTime,1213,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight,1214,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight_Definition,1215,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight_EngineeringUnits,1216,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight_EURange,1217,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight_InstrumentRange,1218,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_FineFeedWeight_ValuePrecision,1219,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_JogFeed,1220,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval,1221,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_Definition,1222,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_EngineeringUnits,1223,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_EURange,1224,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_InstrumentRange,1225,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_ValuePrecision,1226,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_SettlingTime,1227,Variable
AutomaticFillingScaleType_ProductionPreset_Products_Product_TareId,1228,Variable
ScaleDeviceType_WeighingRange_ActualScaleInterval,1229,Variable
ScaleDeviceType_WeighingRange_ActualScaleInterval_EngineeringUnits,1230,Variable
ScaleDeviceType_WeighingRange_VerificationScaleInterval,1231,Variable
ScaleDeviceType_WeighingRange_VerificationScaleInterval_EngineeringUnits,1232,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_CenterOfZero,1233,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_CurrentRangeId,1234,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_GrossNegative,1235,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_HighResolutionValue,1236,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_InsideZero,1237,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_PrintableValue,1238,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_ValuePrecision,1239,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_WeightId,1240,Variable
ScaleSystemType_SubDevices_SupportedTypes_ScaleDevice_CurrentWeight_WeightStable,1241,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithProperty_ItemCount,1242,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesAcceptedWithProperty_Weighed,1243,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_ItemCount,1244,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_MaxValue,1245,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_MaxValue_EURange,1246,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_MinValue,1247,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_MinValue_EURange,1248,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_PercentageOfTotal,1249,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_PercentageOfTotal_EngineeringUnits,1250,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_PercentageOfTotal_EURange,1251,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_PercentageOfTotal_InstrumentRange,1252,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_StandardDeviation,1253,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_StandardDeviation_EURange,1254,Variable
CheckweigherType_ProductionPreset_Products_Product_Statistic_PackagesRejectedBySystem_Weighed,1255,Variable
ContinuousScaleType_ProductionPreset_Products_Product_MaterialDensity,1256,Variable
ContinuousScaleType_ProductionPreset_Products_Product_MaterialDensity_EURange,1257,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate,1258,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_EngineeringUnits,1259,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_EURange,1260,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_MinusTolerance,1261,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_MinusTolerance_EURange,1262,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_PlusTolerance,1263,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_PlusTolerance_EURange,1264,Variable
ContinuousScaleType_ProductionPreset_Products_Product_TargetFlowRate_ValuePrecision,1265,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_FeedRateMeasuringInterval,1266,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_FillingTime,1267,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_FineFeedCount,1268,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_JogFeed,1269,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval,1270,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_EngineeringUnits,1271,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_EURange,1272,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_InstrumentRange,1273,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_MinimumDeltaPerFeedRateMeasuringInterval_ValuePrecision,1274,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_SetTargetItemCount_InputArguments,1275,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_SetTargetPieceCount_InputArguments,1276,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_SettlingTime,1277,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TareId,1278,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetItemCount,1279,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetPieceCount,1280,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetPieceCount_EngineeringUnits,1281,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetPieceCount_EURange,1282,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetPieceCount_InstrumentRange,1283,Variable
PieceCountingScaleType_ProductionPreset_Products_Product_TargetPieceCount_MinusTolerance,1284,Variable
