RollsType_Roll__Nr__Temperature_LowerTolerance2_EURange,6622,Variable
RollsType_Roll__Nr__Temperature_Maintenance_Status,6623,Variable
RollsType_Roll__Nr__Temperature_MaxValue,6624,Variable
RollsType_Roll__Nr__Temperature_MaxValue_EURange,6625,Variable
RollsType_Roll__Nr__Temperature_MinValue,6626,Variable
RollsType_Roll__Nr__Temperature_MinValue_EURange,6627,Variable
RollsType_Roll__Nr__Temperature_MonitoringSensitivity,6628,Variable
RollsType_Roll__Nr__Temperature_MonitoringSensitivity_EnumValues,6629,Variable
RollsType_Roll__Nr__Temperature_MonitoringSensitivity_ValueAsText,6630,Variable
RollsType_Roll__Nr__Temperature_Name,6631,Variable
RollsType_Roll__Nr__Temperature_NominalCoolingPower,6632,Variable
RollsType_Roll__Nr__Temperature_NominalCoolingPower_EngineeringUnits,6633,Variable
RollsType_Roll__Nr__Temperature_NominalHeatingPower,6634,Variable
RollsType_Roll__Nr__Temperature_NominalHeatingPower_EngineeringUnits,6635,Variable
RollsType_Roll__Nr__Temperature_Position,6636,Variable
RollsType_Roll__Nr__Temperature_SetRampDown,6637,Variable
RollType_Id,6638,Variable
RollsType_Roll__Nr__Temperature_SetRampDown_EURange,6639,Variable
RollsType_Roll__Nr__Temperature_SetRampUp,6640,Variable
RollType_MasterRollId,6641,Variable
RollType_Name,6642,Variable
RollsType_Roll__Nr__Temperature_SetRampUp_EURange,6643,Variable
RollsType_Roll__Nr__Temperature_SetValue,6644,Variable
RollsType_Roll__Nr__Temperature_SetValue_EURange,6645,Variable
RollsType_Roll__Nr__Temperature_StartDevice_Status,6646,Variable
RollsType_Roll__Nr__Temperature_UpperTolerance,6647,Variable
RollsType_Roll__Nr__Temperature_UpperTolerance_EURange,6648,Variable
RollsType_Roll__Nr__Temperature_UpperTolerance2,6649,Variable
RollsType_Roll__Nr__Temperature_UpperTolerance2_EURange,6650,Variable
ExtrusionDeviceType_Identification_ProductInstanceUri,6651,Variable
ExtrusionDeviceType_Identification_Manufacturer,6652,Variable
ExtrusionDeviceType_Identification_SerialNumber,6653,Variable
ExtrusionDeviceType_Identification_AssetId,6654,Variable
ExtrusionDeviceType_Identification_ComponentName,6655,Variable
ExtrusionDeviceType_Identification_DeviceClass,6656,Variable
ExtrusionDeviceType_Identification_HardwareRevision,6657,Variable
ExtrusionDeviceType_Identification_InitialOperationDate,6658,Variable
ExtrusionDeviceType_Identification_Location,6659,Variable
ExtrusionDeviceType_Identification_ManufacturerUri,6660,Variable
ExtrusionDeviceType_Identification_Model,6661,Variable
ExtrusionDeviceType_Identification_MonthOfConstruction,6662,Variable
ExtrusionDeviceType_Identification_ProductCode,6663,Variable
ExtrusionDeviceType_Identification_SoftwareRevision,6664,Variable
ExtrusionDeviceType_Identification_YearOfConstruction,6665,Variable
ExtrusionDeviceType_Identification_ControllerName,6666,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_AvailableStates,6667,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_CurrentState,6668,Variable
ExtrusionExecutingSubState_StateMachineType_ReadyToRun_StateNumber,6670,Variable
ExtrusionExecutingSubState_StateMachineType_ManualRun_StateNumber,6671,Variable
ExtrusionExecutingSubState_StateMachineType_ControlledRun_StateNumber,6672,Variable
ExtrusionExecutingSubState_StateMachineType_FromReadyToRunToManualRun_TransitionNumber,6673,Variable
ExtrusionExecutingSubState_StateMachineType_FromManualRunToReadyToRun_TransitionNumber,6674,Variable
ExtrusionExecutingSubState_StateMachineType_FromReadyToRunToControlledRun_TransitionNumber,6675,Variable
ExtrusionExecutingSubState_StateMachineType_FromControlledRunToReadyToRun_TransitionNumber,6676,Variable
ExtrusionExecutingSubState_StateMachineType_FromManualRunToControlledRun_TransitionNumber,6677,Variable
ExtrusionExecutingSubState_StateMachineType_FromControlledRunToManualRun_TransitionNumber,6678,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState,6679,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_CurrentState_Id,6680,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_CurrentState_Id,6681,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_CurrentState,6682,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_CurrentState_Id,6683,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_AvailableTransitions,6684,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_LastTransition,6685,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_LastTransition_Id,6686,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_AvailableStates,6687,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_AvailableTransitions,6688,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_LastTransition,6689,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_LastTransition_Id,6690,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_AvailableStates,6691,Variable
ExtrusionMachineryItemState_StateMachineType_Executing_StateNumber,6692,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_CurrentState,6693,Variable
ExtrusionMachineryItemState_StateMachineType_ExtrusionExecutingSubState_CurrentState_Id,6694,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_AvailableTransitions,6695,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_LastTransition,6696,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_ExtrusionExecutingSubState_LastTransition_Id,6697,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_AvailableStates,6698,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_AvailableTransitions,6699,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_LastTransition,6700,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryOperationMode_LastTransition_Id,6701,Variable
ExtrusionDeviceType_SupportedLogbookEvents,6702,Variable
ExtrusionMachineryItemState_StateMachineType_NotExecuting_StateNumber,6703,Variable
ExtrusionMachineryItemState_StateMachineType_OutOfService_StateNumber,6704,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromExecutingToExecuting_TransitionNumber,6706,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromExecutingToNotAvailable_TransitionNumber,6707,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromExecutingToNotExecuting_TransitionNumber,6708,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromExecutingToOutOfService_TransitionNumber,6709,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotAvailableToExecuting_TransitionNumber,6710,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotAvailableToNotAvailable_TransitionNumber,6711,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotAvailableToNotExecuting_TransitionNumber,6712,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotAvailableToOutOfService_TransitionNumber,6713,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotExecutingToExecuting_TransitionNumber,6714,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotExecutingToNotAvailable_TransitionNumber,6715,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotExecutingToNotExecuting_TransitionNumber,6716,Variable
RollBendingType_ReferencePoint__Nr__ActualValue,6717,Variable
RollBendingType_ReferencePoint__Nr__ActualValue_EURange,6718,Variable
RollBendingType_ReferencePoint__Nr__ActualValue_EngineeringUnits,6719,Variable
RollBendingType_ReferencePoint__Nr__AlarmSuppression,6720,Variable
RollBendingType_ReferencePoint__Nr__AlarmSuppression_EnumValues,6721,Variable
RollBendingType_ReferencePoint__Nr__AlarmSuppression_ValueAsText,6722,Variable
RollBendingType_ReferencePoint__Nr__AutomaticMonitoring,6723,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance,6724,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance_EURange,6725,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance2,6726,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance2_EURange,6727,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_Status,6728,Variable
RollBendingType_ReferencePoint__Nr__MaxValue,6729,Variable
RollBendingType_ReferencePoint__Nr__MaxValue_EURange,6730,Variable
RollBendingType_ReferencePoint__Nr__MinValue,6731,Variable
RollBendingType_ReferencePoint__Nr__MinValue_EURange,6732,Variable
RollBendingType_ReferencePoint__Nr__MonitoringSensitivity,6733,Variable
RollBendingType_ReferencePoint__Nr__MonitoringSensitivity_EnumValues,6734,Variable
RollBendingType_ReferencePoint__Nr__MonitoringSensitivity_ValueAsText,6735,Variable
RollBendingType_ReferencePoint__Nr__Name,6736,Variable
RollBendingType_ReferencePoint__Nr__Position,6737,Variable
RollBendingType_ReferencePoint__Nr__SetRampDown,6738,Variable
RollBendingType_ReferencePoint__Nr__SetRampDown_EURange,6739,Variable
RollBendingType_ReferencePoint__Nr__SetRampUp,6740,Variable
RollBendingType_ReferencePoint__Nr__SetRampUp_EURange,6741,Variable
RollBendingType_ReferencePoint__Nr__SetValue,6742,Variable
RollBendingType_ReferencePoint__Nr__SetValue_EURange,6743,Variable
RollBendingType_ReferencePoint__Nr__StartDevice_Status,6744,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance,6745,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance_EURange,6746,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance2,6747,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance2_EURange,6748,Variable
RollBendingType_ReferencePoint__Nr__ClosedLoopControl_AutoTuningActive,6749,Variable
RollBendingType_ReferencePoint__Nr__ClosedLoopControl_AutomaticControllerMode,6750,Variable
RollBendingType_ReferencePoint__Nr__ClosedLoopControl_PIDParameters,6751,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance_EngineeringUnits,6752,Variable
RollBendingType_ReferencePoint__Nr__LowerTolerance2_EngineeringUnits,6753,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_AdditionalInformation,6754,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_Interval,6755,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_Interval_EURange,6756,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_RemainingInterval,6757,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_RemainingInterval_EURange,6758,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_TotalOperation,6759,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_TotalOperation_EURange,6760,Variable
RollBendingType_ReferencePoint__Nr__MaxValue_EngineeringUnits,6761,Variable
RollBendingType_ReferencePoint__Nr__MinValue_EngineeringUnits,6762,Variable
RollBendingType_ReferencePoint__Nr__SetRampDown_EngineeringUnits,6763,Variable
RollBendingType_ReferencePoint__Nr__SetRampUp_EngineeringUnits,6764,Variable
RollBendingType_ReferencePoint__Nr__SetValue_EngineeringUnits,6765,Variable
RollBendingType_ReferencePoint__Nr__StartDevice_StartBlockedByClient,6766,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance_EngineeringUnits,6767,Variable
RollBendingType_ReferencePoint__Nr__UpperTolerance2_EngineeringUnits,6768,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_Interval_EngineeringUnits,6769,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_RemainingInterval_EngineeringUnits,6770,Variable
RollBendingType_ReferencePoint__Nr__Maintenance_TotalOperation_EngineeringUnits,6771,Variable
RollPeripheralDevicesType_NodeVersion,6772,Variable
RollPeripheralDevicesType_InfraredHeatingSystem__Nr__Status,6773,Variable
RollPeripheralDevicesType_CleaningSystem__Nr__Status,6774,Variable
RollPeripheralDevicesType_CleaningSystem__Nr__StartBlockedByClient,6775,Variable
RollPeripheralDevicesType_InfraredHeatingSystem__Nr__StartBlockedByClient,6776,Variable
RollType_Drive_Energy_PowerConsumption_EngineeringUnits,6777,Variable
RollType_Drive_Energy_PowerFactor,6778,Variable
RollType_Drive_Maintenance_AdditionalInformation,6779,Variable
RollType_Drive_Maintenance_Interval,6780,Variable
RollType_Drive_Maintenance_Interval_EURange,6781,Variable
RollType_Drive_Maintenance_RemainingInterval,6782,Variable
RollType_Drive_Maintenance_RemainingInterval_EURange,6783,Variable
RollType_Drive_Maintenance_TotalOperation,6784,Variable
RollType_Drive_Maintenance_TotalOperation_EURange,6785,Variable
RollType_Drive_Speed_AlarmSuppression,6786,Variable
RollType_Drive_Speed_AlarmSuppression_EnumValues,6787,Variable
RollType_Drive_Speed_AlarmSuppression_ValueAsText,6788,Variable
RollType_Drive_Speed_AutomaticMonitoring,6789,Variable
RollType_Drive_Speed_LowerTolerance,6790,Variable
RollType_Drive_Speed_LowerTolerance_EURange,6791,Variable
RollType_Drive_Speed_LowerTolerance2,6792,Variable
RollType_Drive_Speed_LowerTolerance2_EURange,6793,Variable
RollType_Drive_Speed_MaxValue,6794,Variable
RollType_Drive_Speed_MaxValue_EURange,6795,Variable
RollType_Drive_Speed_MinValue,6796,Variable
RollType_Drive_Speed_MinValue_EURange,6797,Variable
RollType_Drive_Speed_MonitoringSensitivity,6798,Variable
RollType_Drive_Speed_MonitoringSensitivity_EnumValues,6799,Variable
RollType_Drive_Speed_MonitoringSensitivity_ValueAsText,6800,Variable
RollType_Drive_Speed_SetRampDown,6801,Variable
RollType_Drive_Speed_SetRampDown_EURange,6802,Variable
RollsType_NodeVersion,6803,Variable
RollType_Drive_Speed_SetRampUp,6804,Variable
RollType_Drive_Speed_SetRampUp_EURange,6805,Variable
RollsType_Roll__Nr__CrossAxisLeft_ActualValue,6806,Variable
RollsType_Roll__Nr__CrossAxisLeft_ActualValue_EURange,6807,Variable
RollsType_Roll__Nr__CrossAxisLeft_AlarmSuppression,6808,Variable
RollsType_Roll__Nr__CrossAxisLeft_AlarmSuppression_EnumValues,6809,Variable
RollsType_Roll__Nr__CrossAxisLeft_AlarmSuppression_ValueAsText,6810,Variable
RollsType_Roll__Nr__CrossAxisLeft_AutomaticMonitoring,6811,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance,6812,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance_EngineeringUnits,6813,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance_EURange,6814,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance2,6815,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance2_EngineeringUnits,6816,Variable
RollsType_Roll__Nr__CrossAxisLeft_LowerTolerance2_EURange,6817,Variable
RollsType_Roll__Nr__CrossAxisLeft_MaxValue,6818,Variable
RollsType_Roll__Nr__CrossAxisLeft_MaxValue_EngineeringUnits,6819,Variable
RollsType_Roll__Nr__CrossAxisLeft_MaxValue_EURange,6820,Variable
RollsType_Roll__Nr__CrossAxisLeft_MinValue,6821,Variable
RollsType_Roll__Nr__CrossAxisLeft_MinValue_EngineeringUnits,6822,Variable
RollsType_Roll__Nr__CrossAxisLeft_MinValue_EURange,6823,Variable
RollsType_Roll__Nr__CrossAxisLeft_MonitoringSensitivity,6824,Variable
RollsType_Roll__Nr__CrossAxisLeft_MonitoringSensitivity_EnumValues,6825,Variable
RollsType_Roll__Nr__CrossAxisLeft_MonitoringSensitivity_ValueAsText,6826,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampDown,6827,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampDown_EngineeringUnits,6828,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampDown_EURange,6829,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampUp,6830,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampUp_EngineeringUnits,6831,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetRampUp_EURange,6832,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetValue,6833,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetValue_EngineeringUnits,6834,Variable
RollsType_Roll__Nr__CrossAxisLeft_SetValue_EURange,6835,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance,6836,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance_EngineeringUnits,6837,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance_EURange,6838,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance2,6839,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance2_EngineeringUnits,6840,Variable
RollsType_Roll__Nr__CrossAxisLeft_UpperTolerance2_EURange,6841,Variable
RollsType_Roll__Nr__CrossAxisRight_ActualValue,6842,Variable
RollsType_Roll__Nr__CrossAxisRight_ActualValue_EURange,6843,Variable
RollsType_Roll__Nr__CrossAxisRight_AlarmSuppression,6844,Variable
RollsType_Roll__Nr__CrossAxisRight_AlarmSuppression_EnumValues,6845,Variable
RollsType_Roll__Nr__CrossAxisRight_AlarmSuppression_ValueAsText,6846,Variable
RollsType_Roll__Nr__CrossAxisRight_AutomaticMonitoring,6847,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance,6848,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance_EngineeringUnits,6849,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance_EURange,6850,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance2,6851,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance2_EngineeringUnits,6852,Variable
RollsType_Roll__Nr__CrossAxisRight_LowerTolerance2_EURange,6853,Variable
RollsType_Roll__Nr__CrossAxisRight_MaxValue,6854,Variable
RollsType_Roll__Nr__CrossAxisRight_MaxValue_EngineeringUnits,6855,Variable
RollsType_Roll__Nr__CrossAxisRight_MaxValue_EURange,6856,Variable
RollsType_Roll__Nr__CrossAxisRight_MinValue,6857,Variable
RollsType_Roll__Nr__CrossAxisRight_MinValue_EngineeringUnits,6858,Variable
RollsType_Roll__Nr__CrossAxisRight_MinValue_EURange,6859,Variable
RollsType_Roll__Nr__CrossAxisRight_MonitoringSensitivity,6860,Variable
RollsType_Roll__Nr__CrossAxisRight_MonitoringSensitivity_EnumValues,6861,Variable
RollsType_Roll__Nr__CrossAxisRight_MonitoringSensitivity_ValueAsText,6862,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampDown,6863,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampDown_EngineeringUnits,6864,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampDown_EURange,6865,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampUp,6866,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampUp_EngineeringUnits,6867,Variable
RollsType_Roll__Nr__CrossAxisRight_SetRampUp_EURange,6868,Variable
RollsType_Roll__Nr__CrossAxisRight_SetValue,6869,Variable
RollsType_Roll__Nr__CrossAxisRight_SetValue_EngineeringUnits,6870,Variable
RollsType_Roll__Nr__CrossAxisRight_SetValue_EURange,6871,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_ActualValue,6872,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_ActualValue_EURange,6873,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance,6874,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance_EngineeringUnits,6875,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance_EURange,6876,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_ActualValue_EngineeringUnits,6877,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_AlarmSuppression,6878,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_AlarmSuppression_EnumValues,6879,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_AlarmSuppression_ValueAsText,6880,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_AutomaticMonitoring,6881,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance,6882,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance_EURange,6883,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance2,6884,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_LowerTolerance2_EURange,6885,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MaxValue,6886,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MaxValue_EURange,6887,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MinValue,6888,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MinValue_EURange,6889,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MonitoringSensitivity,6890,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MonitoringSensitivity_EnumValues,6891,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_MonitoringSensitivity_ValueAsText,6892,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampDown,6893,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampDown_EURange,6894,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampUp,6895,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetRampUp_EURange,6896,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetValue,6897,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_SetValue_EURange,6898,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance,6899,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance_EURange,6900,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance2,6901,Variable
ExtrusionTemperatureZoneType_ElectricalCurrent_UpperTolerance2_EURange,6902,Variable
RollsType_Roll__Nr__CrossAxisLeft_ActualValue_EngineeringUnits,6903,Variable
RollsType_Roll__Nr__CrossAxisRight_ActualValue_EngineeringUnits,6904,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance2,6905,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance2_EngineeringUnits,6906,Variable
RollsType_Roll__Nr__CrossAxisRight_UpperTolerance2_EURange,6907,Variable
RollType_Drive_Speed_SetValue,6908,Variable
RollType_Drive_Speed_SetValue_EURange,6909,Variable
RollType_Drive_Speed_UpperTolerance,6910,Variable
RollType_Drive_Speed_UpperTolerance_EURange,6911,Variable
RollType_Drive_Speed_UpperTolerance2,6912,Variable
RollType_Drive_Speed_UpperTolerance2_EURange,6913,Variable
RollType_Drive_StartDrive_StartBlockedByClient,6914,Variable
RollType_Drive_Torque_AlarmSuppression,6915,Variable
RollType_Drive_Torque_AlarmSuppression_EnumValues,6916,Variable
RollType_Drive_Torque_AlarmSuppression_ValueAsText,6917,Variable
RollType_Drive_Torque_AutomaticMonitoring,6918,Variable
RollType_Drive_Torque_LowerTolerance,6919,Variable
RollType_Drive_Torque_LowerTolerance_EURange,6920,Variable
RollType_Drive_Torque_LowerTolerance2,6921,Variable
RollType_Drive_Torque_LowerTolerance2_EURange,6922,Variable
RollType_Drive_Torque_MaxValue,6923,Variable
RollType_Drive_Torque_MaxValue_EURange,6924,Variable
RollType_Drive_Torque_MinValue,6925,Variable
RollType_Drive_Torque_MinValue_EURange,6926,Variable
RollType_Drive_Torque_MonitoringSensitivity,6927,Variable
RollType_Drive_Torque_MonitoringSensitivity_EnumValues,6928,Variable
RollType_Drive_Torque_MonitoringSensitivity_ValueAsText,6929,Variable
RollType_Drive_Torque_SetRampDown,6930,Variable
RollType_Drive_Torque_SetRampDown_EURange,6931,Variable
RollType_Drive_Torque_SetRampUp,6932,Variable
RollType_Drive_Torque_SetRampUp_EURange,6933,Variable
RollType_Drive_Torque_SetValue,6934,Variable
RollType_Drive_Torque_SetValue_EURange,6935,Variable
RollType_Drive_Torque_UpperTolerance,6936,Variable
RollType_Drive_Torque_UpperTolerance_EURange,6937,Variable
RollType_Drive_Torque_UpperTolerance2,6938,Variable
RollType_Drive_Torque_UpperTolerance2_EURange,6939,Variable
RollType_Drive_Maintenance_Interval_EngineeringUnits,6940,Variable
RollType_Drive_Maintenance_RemainingInterval_EngineeringUnits,6941,Variable
RollType_Drive_Maintenance_TotalOperation_EngineeringUnits,6942,Variable
RollType_Drive_Speed_ActualValue_EngineeringUnits,6943,Variable
RollType_Drive_Speed_LowerTolerance_EngineeringUnits,6944,Variable
RollType_Drive_Speed_LowerTolerance2_EngineeringUnits,6945,Variable
RollType_Drive_Speed_MaxValue_EngineeringUnits,6946,Variable
RollType_Drive_Speed_MinValue_EngineeringUnits,6947,Variable
RollType_Drive_Speed_SetRampDown_EngineeringUnits,6948,Variable
RollType_Drive_Speed_SetRampUp_EngineeringUnits,6949,Variable
RollType_Drive_Speed_SetValue_EngineeringUnits,6950,Variable
RollType_Drive_Speed_UpperTolerance_EngineeringUnits,6951,Variable
RollType_Drive_Speed_UpperTolerance2_EngineeringUnits,6952,Variable
RollType_Drive_Torque_ActualValue_EngineeringUnits,6953,Variable
RollType_Drive_Torque_LowerTolerance_EngineeringUnits,6954,Variable
RollType_Drive_Torque_LowerTolerance2_EngineeringUnits,6955,Variable
RollType_Drive_Torque_MaxValue_EngineeringUnits,6956,Variable
RollType_Drive_Torque_MinValue_EngineeringUnits,6957,Variable
RollType_Drive_Torque_SetRampDown_EngineeringUnits,6958,Variable
RollType_Drive_Torque_SetRampUp_EngineeringUnits,6959,Variable
RollType_Drive_Torque_SetValue_EngineeringUnits,6960,Variable
RollType_Drive_Torque_UpperTolerance_EngineeringUnits,6961,Variable
RollType_Drive_Torque_UpperTolerance2_EngineeringUnits,6962,Variable
RollsType_Roll__Nr__Drive_Energy_ActualPower,6963,Variable
RollsType_Roll__Nr__Drive_Energy_ActualPower_EngineeringUnits,6964,Variable
RollsType_Roll__Nr__Drive_Energy_ActualSpecificEnergy,6965,Variable
RollsType_Roll__Nr__Drive_Energy_ActualSpecificEnergy_EngineeringUnits,6966,Variable
RollsType_Roll__Nr__Drive_Energy_PowerConsumption,6967,Variable
RollsType_Roll__Nr__Drive_Energy_PowerConsumption_EngineeringUnits,6968,Variable
RollsType_Roll__Nr__Drive_Energy_PowerFactor,6969,Variable
RollsType_Roll__Nr__Drive_Maintenance_AdditionalInformation,6970,Variable
RollsType_Roll__Nr__Drive_Maintenance_Interval,6971,Variable
RollsType_Roll__Nr__Drive_Maintenance_Interval_EngineeringUnits,6972,Variable
RollsType_Roll__Nr__Drive_Maintenance_Interval_EURange,6973,Variable
RollsType_Roll__Nr__Drive_Maintenance_RemainingInterval,6974,Variable
RollsType_Roll__Nr__Drive_Maintenance_RemainingInterval_EngineeringUnits,6975,Variable
RollsType_Roll__Nr__Drive_Maintenance_RemainingInterval_EURange,6976,Variable
RollsType_Roll__Nr__Drive_Maintenance_TotalOperation,6977,Variable
RollsType_Roll__Nr__Drive_Maintenance_TotalOperation_EngineeringUnits,6978,Variable
RollsType_Roll__Nr__Drive_Maintenance_TotalOperation_EURange,6979,Variable
RollsType_Roll__Nr__Drive_Speed_ActualValue_EngineeringUnits,6980,Variable
RollsType_Roll__Nr__Drive_Speed_AlarmSuppression,6981,Variable
RollsType_Roll__Nr__Drive_Speed_AlarmSuppression_EnumValues,6982,Variable
RollsType_Roll__Nr__Drive_Speed_AlarmSuppression_ValueAsText,6983,Variable
