DesignType_WetCriticalSpeed_EngineeringUnits,13671,Variable
ConfigurationGroupType_Design_WetCriticalSpeed_Definition,13672,Variable
ConfigurationGroupType_Design_WetCriticalSpeed_EngineeringUnits,13673,Variable
PumpType_Configuration_Design_WetCriticalSpeed_Definition,13674,Variable
PumpType_Configuration_Design_WetCriticalSpeed_EngineeringUnits,13675,Variable
Server_Namespaces_http___opcfoundation_org_UA_Pumps__NamespaceVersion,13676,Variable
Server_Namespaces_http___opcfoundation_org_UA_Pumps__StaticNodeIdTypes,13677,Variable
Server_Namespaces_http___opcfoundation_org_UA_Pumps__StaticNumericNodeIdRange,13678,Variable
Server_Namespaces_http___opcfoundation_org_UA_Pumps__StaticStringNodeIdPattern,13679,Variable
PumpType_Configuration_SystemRequirements_CompressionRatio_Definition,13680,Variable
PumpType_Configuration_SystemRequirements_CompressionRatio_EngineeringUnits,13681,Variable
PumpType_Configuration_SystemRequirements_CompressionRatio_EURange,13682,Variable
PumpType_Configuration_SystemRequirements_ExplosionZone_Definition,13683,Variable
PumpType_Configuration_SystemRequirements_Fieldbus_Definition,13684,Variable
PumpType_Configuration_SystemRequirements_Fluid_Definition,13685,Variable
PumpType_Configuration_SystemRequirements_GasContent_Definition,13686,Variable
PumpType_Configuration_SystemRequirements_GasContent_EngineeringUnits,13687,Variable
PumpType_Configuration_SystemRequirements_GasContent_EURange,13688,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheInletSideOfTheInstallation_Definition,13689,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheInletSideOfTheInstallation_EngineeringUnits,13690,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheInletSideOfTheInstallation_EURange,13691,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheOutletSideOfTheInstallation_Definition,13692,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheOutletSideOfTheInstallation_EngineeringUnits,13693,Variable
PumpType_Configuration_SystemRequirements_HeightOfTheOutletSideOfTheInstallation_EURange,13694,Variable
PumpType_Configuration_SystemRequirements_HeightOfThePump_Definition,13695,Variable
PumpType_Configuration_SystemRequirements_HeightOfThePump_EngineeringUnits,13696,Variable
PumpType_Configuration_SystemRequirements_HeightOfThePump_EURange,13697,Variable
PumpType_Configuration_SystemRequirements_MaximumAmbientTemperature_Definition,13698,Variable
PumpType_Configuration_SystemRequirements_MaximumAmbientTemperature_EngineeringUnits,13699,Variable
PumpType_Configuration_SystemRequirements_MaximumAmbientTemperature_EURange,13700,Variable
PumpType_Configuration_SystemRequirements_MaximumFlow_Definition,13701,Variable
PumpType_Configuration_SystemRequirements_MaximumFlow_EngineeringUnits,13702,Variable
PumpType_Configuration_SystemRequirements_MaximumFlow_EURange,13703,Variable
PumpType_Configuration_SystemRequirements_MaximumHead_Definition,13704,Variable
PumpType_Configuration_SystemRequirements_MaximumHead_EngineeringUnits,13705,Variable
PumpType_Configuration_SystemRequirements_MaximumHead_EURange,13706,Variable
PumpType_Configuration_SystemRequirements_MaximumInletPressure_Definition,13707,Variable
PumpType_Configuration_SystemRequirements_MaximumInletPressure_EngineeringUnits,13708,Variable
PumpType_Configuration_SystemRequirements_MaximumInletPressure_EURange,13709,Variable
PumpType_Configuration_SystemRequirements_MaximumOutletPressure_Definition,13710,Variable
PumpType_Configuration_SystemRequirements_MaximumOutletPressure_EngineeringUnits,13711,Variable
PumpType_Configuration_SystemRequirements_MaximumOutletPressure_EURange,13712,Variable
PumpType_Configuration_SystemRequirements_MaximumRelativeHumidity_Definition,13713,Variable
PumpType_Configuration_SystemRequirements_MaximumRelativeHumidity_EngineeringUnits,13714,Variable
PumpType_Configuration_SystemRequirements_MaximumRelativeHumidity_EURange,13715,Variable
PumpType_Configuration_SystemRequirements_MaximumTemperature_Definition,13716,Variable
PumpType_Configuration_SystemRequirements_MaximumTemperature_EngineeringUnits,13717,Variable
PumpType_Configuration_SystemRequirements_MaximumTemperature_EURange,13718,Variable
PumpType_Configuration_SystemRequirements_MeanTimeBetweenFailures_Definition,13719,Variable
PumpType_Configuration_SystemRequirements_MeanTimeBetweenFailures_EngineeringUnits,13720,Variable
PumpType_Configuration_SystemRequirements_MeanTimeBetweenFailures_EURange,13721,Variable
PumpType_Configuration_SystemRequirements_MinimumAmbientTemperature_Definition,13722,Variable
PumpType_Configuration_SystemRequirements_MinimumAmbientTemperature_EngineeringUnits,13723,Variable
PumpType_Configuration_SystemRequirements_MinimumAmbientTemperature_EURange,13724,Variable
PumpType_Configuration_SystemRequirements_MinimumFlow_Definition,13725,Variable
PumpType_Configuration_SystemRequirements_MinimumFlow_EngineeringUnits,13726,Variable
PumpType_Configuration_SystemRequirements_MinimumFlow_EURange,13727,Variable
PumpType_Configuration_SystemRequirements_MinimumHead_Definition,13728,Variable
PumpType_Configuration_SystemRequirements_MinimumHead_EngineeringUnits,13729,Variable
PumpType_Configuration_SystemRequirements_MinimumHead_EURange,13730,Variable
PumpType_Configuration_SystemRequirements_MinimumInletPressure_Definition,13731,Variable
PumpType_Configuration_SystemRequirements_MinimumInletPressure_EngineeringUnits,13732,Variable
PumpType_Configuration_SystemRequirements_MinimumInletPressure_EURange,13733,Variable
PumpType_Configuration_SystemRequirements_MinimumOutletPressure_Definition,13734,Variable
PumpType_Configuration_SystemRequirements_MinimumOutletPressure_EngineeringUnits,13735,Variable
PumpType_Configuration_SystemRequirements_MinimumOutletPressure_EURange,13736,Variable
PumpType_Configuration_SystemRequirements_MinimumRelativeHumidity_Definition,13737,Variable
PumpType_Configuration_SystemRequirements_MinimumRelativeHumidity_EngineeringUnits,13738,Variable
PumpType_Configuration_SystemRequirements_MinimumRelativeHumidity_EURange,13739,Variable
PumpType_Configuration_SystemRequirements_MinimumTemperature_Definition,13740,Variable
PumpType_Configuration_SystemRequirements_MinimumTemperature_EngineeringUnits,13741,Variable
PumpType_Configuration_SystemRequirements_MinimumTemperature_EURange,13742,Variable
PumpType_Configuration_SystemRequirements_Multi_Phase_Definition,13743,Variable
PumpType_Configuration_SystemRequirements_NetPositiveInletPressureAvailable_Definition,13744,Variable
PumpType_Configuration_SystemRequirements_NetPositiveInletPressureAvailable_EngineeringUnits,13745,Variable
PumpType_Configuration_SystemRequirements_NetPositiveInletPressureAvailable_EURange,13746,Variable
PumpType_Configuration_SystemRequirements_NormalFlow_Definition,13747,Variable
PumpType_Configuration_SystemRequirements_NormalFlow_EngineeringUnits,13748,Variable
PumpType_Configuration_SystemRequirements_NormalFlow_EURange,13749,Variable
PumpType_Configuration_SystemRequirements_NpshDatumPlane_Definition,13750,Variable
PumpType_Configuration_SystemRequirements_NpshDatumPlane_EngineeringUnits,13751,Variable
PumpType_Configuration_SystemRequirements_NpshDatumPlane_EURange,13752,Variable
PumpType_Configuration_SystemRequirements_OperatingMode_Definition,13753,Variable
PumpType_Configuration_SystemRequirements_RatedInletPressureOfTheInstallation_Definition,13754,Variable
PumpType_Configuration_SystemRequirements_RatedInletPressureOfTheInstallation_EngineeringUnits,13755,Variable
PumpType_Configuration_SystemRequirements_RatedInletPressureOfTheInstallation_EURange,13756,Variable
PumpType_Configuration_SystemRequirements_RatedPumpUnitTotalHead_Definition,13757,Variable
PumpType_Configuration_SystemRequirements_RatedPumpUnitTotalHead_EngineeringUnits,13758,Variable
PumpType_Configuration_SystemRequirements_RatedPumpUnitTotalHead_EURange,13759,Variable
PumpType_Configuration_SystemRequirements_ReferencePlane_Definition,13760,Variable
PumpType_Configuration_SystemRequirements_ReferencePlane_EngineeringUnits,13761,Variable
PumpType_Configuration_SystemRequirements_ReferencePlane_EURange,13762,Variable
PumpType_Configuration_SystemRequirements_RequiredControlMode_Definition,13763,Variable
PumpType_Configuration_SystemRequirements_RequiredTime_Definition,13764,Variable
PumpType_Configuration_SystemRequirements_RequiredTime_EngineeringUnits,13765,Variable
PumpType_Configuration_SystemRequirements_RequiredTime_EURange,13766,Variable
PumpType_Configuration_SystemRequirements_SolidContent_Definition,13767,Variable
PumpType_Configuration_SystemRequirements_SolidContent_EngineeringUnits,13768,Variable
PumpType_Configuration_SystemRequirements_SolidContent_EURange,13769,Variable
PumpType_Configuration_SystemRequirements_Throughput_Definition,13770,Variable
PumpType_Configuration_SystemRequirements_Throughput_EngineeringUnits,13771,Variable
PumpType_Configuration_SystemRequirements_Throughput_EURange,13772,Variable
PumpType_Configuration_SystemRequirements_UltimatePressureOfAVacuumPump_Definition,13773,Variable
PumpType_Configuration_SystemRequirements_UltimatePressureOfAVacuumPump_EngineeringUnits,13774,Variable
PumpType_Configuration_SystemRequirements_UltimatePressureOfAVacuumPump_EURange,13775,Variable
PumpType_Configuration_SystemRequirements_WorkingTemperature_Definition,13776,Variable
PumpType_Configuration_SystemRequirements_WorkingTemperature_EngineeringUnits,13777,Variable
PumpType_Configuration_SystemRequirements_WorkingTemperature_EURange,13778,Variable
OperationalGroupType_Control_CommandVariable_Definition,13779,Variable
OperationalGroupType_Control_CommandVariable_EngineeringUnits,13780,Variable
OperationalGroupType_Control_CommandVariable_EURange,13781,Variable
OperationalGroupType_Control_DeadTime_Definition,13782,Variable
OperationalGroupType_Control_DeadTime_EngineeringUnits,13783,Variable
OperationalGroupType_Control_DeadTime_EURange,13784,Variable
OperationalGroupType_Control_DerivativeActionCoefficient_Definition,13785,Variable
OperationalGroupType_Control_DerivativeActionCoefficient_EngineeringUnits,13786,Variable
OperationalGroupType_Control_DerivativeActionCoefficient_EURange,13787,Variable
OperationalGroupType_Control_FinalControlledVariable_Definition,13788,Variable
OperationalGroupType_Control_FinalControlledVariable_EngineeringUnits,13789,Variable
OperationalGroupType_Control_FinalControlledVariable_EURange,13790,Variable
OperationalGroupType_Control_IntegralActionCoefficient_Definition,13791,Variable
OperationalGroupType_Control_IntegralActionCoefficient_EngineeringUnits,13792,Variable
OperationalGroupType_Control_IntegralActionCoefficient_EURange,13793,Variable
OperationalGroupType_Control_ManipulatedVariable_Definition,13794,Variable
OperationalGroupType_Control_ManipulatedVariable_EngineeringUnits,13795,Variable
OperationalGroupType_Control_ManipulatedVariable_EURange,13796,Variable
OperationalGroupType_Control_ProportionalActionCoefficient_Definition,13797,Variable
OperationalGroupType_Control_ProportionalActionCoefficient_EngineeringUnits,13798,Variable
OperationalGroupType_Control_ProportionalActionCoefficient_EURange,13799,Variable
OperationalGroupType_Control_ReferenceVariable_Definition,13800,Variable
OperationalGroupType_Control_ReferenceVariable_EngineeringUnits,13801,Variable
OperationalGroupType_Control_ReferenceVariable_EURange,13802,Variable
OperationalGroupType_Control_OperatingMode_Definition,13803,Variable
OperationalGroupType_Control_ControlDifferenceVariable_Definition,13804,Variable
OperationalGroupType_Control_ControlDifferenceVariable_EngineeringUnits,13805,Variable
OperationalGroupType_Control_ControlDifferenceVariable_EURange,13806,Variable
OperationalGroupType_Control_ControlledVariable_Definition,13807,Variable
OperationalGroupType_Control_ControlledVariable_EngineeringUnits,13808,Variable
OperationalGroupType_Control_ControlledVariable_EURange,13809,Variable
OperationalGroupType_Control_ControllerOutputVariable_Definition,13810,Variable
OperationalGroupType_Control_ControllerOutputVariable_EngineeringUnits,13811,Variable
OperationalGroupType_Control_ControllerOutputVariable_EURange,13812,Variable
OperationalGroupType_Control_FeedbackVariable_Definition,13813,Variable
OperationalGroupType_Control_FeedbackVariable_EngineeringUnits,13814,Variable
OperationalGroupType_Control_FeedbackVariable_EURange,13815,Variable
PumpType_Operational_Control_CommandVariable_Definition,13816,Variable
PumpType_Operational_Control_CommandVariable_EngineeringUnits,13817,Variable
PumpType_Operational_Control_CommandVariable_EURange,13818,Variable
PumpType_Operational_Control_DeadTime_Definition,13819,Variable
PumpType_Operational_Control_DeadTime_EngineeringUnits,13820,Variable
PumpType_Operational_Control_DeadTime_EURange,13821,Variable
PumpType_Operational_Control_DerivativeActionCoefficient_Definition,13822,Variable
PumpType_Operational_Control_DerivativeActionCoefficient_EngineeringUnits,13823,Variable
PumpType_Operational_Control_DerivativeActionCoefficient_EURange,13824,Variable
PumpType_Operational_Control_FinalControlledVariable_Definition,13825,Variable
PumpType_Operational_Control_FinalControlledVariable_EngineeringUnits,13826,Variable
PumpType_Operational_Control_FinalControlledVariable_EURange,13827,Variable
PumpType_Operational_Control_IntegralActionCoefficient_Definition,13828,Variable
PumpType_Operational_Control_IntegralActionCoefficient_EngineeringUnits,13829,Variable
PumpType_Operational_Control_IntegralActionCoefficient_EURange,13830,Variable
PumpType_Operational_Control_ManipulatedVariable_Definition,13831,Variable
PumpType_Operational_Control_ManipulatedVariable_EngineeringUnits,13832,Variable
PumpType_Operational_Control_ManipulatedVariable_EURange,13833,Variable
PumpType_Operational_Control_ProportionalActionCoefficient_Definition,13834,Variable
PumpType_Operational_Control_ProportionalActionCoefficient_EngineeringUnits,13835,Variable
PumpType_Operational_Control_ProportionalActionCoefficient_EURange,13836,Variable
PumpType_Operational_Control_ReferenceVariable_Definition,13837,Variable
PumpType_Operational_Control_ReferenceVariable_EngineeringUnits,13838,Variable
PumpType_Operational_Control_ReferenceVariable_EURange,13839,Variable
PumpType_Operational_Control_OperatingMode_Definition,13840,Variable
PumpType_Operational_Control_ControlDifferenceVariable_Definition,13841,Variable
PumpType_Operational_Control_ControlDifferenceVariable_EngineeringUnits,13842,Variable
PumpType_Operational_Control_ControlDifferenceVariable_EURange,13843,Variable
PumpType_Operational_Control_ControlledVariable_Definition,13844,Variable
PumpType_Operational_Control_ControlledVariable_EngineeringUnits,13845,Variable
PumpType_Operational_Control_ControlledVariable_EURange,13846,Variable
PumpType_Operational_Control_ControllerOutputVariable_Definition,13847,Variable
PumpType_Operational_Control_ControllerOutputVariable_EngineeringUnits,13848,Variable
PumpType_Operational_Control_ControllerOutputVariable_EURange,13849,Variable
PumpType_Operational_Control_FeedbackVariable_Definition,13850,Variable
PumpType_Operational_Control_FeedbackVariable_EngineeringUnits,13851,Variable
PumpType_Operational_Control_FeedbackVariable_EURange,13852,Variable
MeasurementsType_Vibration_BearingIndex,13853,Variable
OperationalGroupType_Measurements_SoundEnergy_EURange,13854,Variable
MeasurementsType_Vibration_BearingIndexPerG,13855,Variable
PumpType_Operational_Measurements_SoundEnergy_Definition,13856,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationPerG_RMS,13857,Variable
PumpType_Operational_Measurements_SoundEnergy_EngineeringUnits,13858,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationRMS,13859,Variable
PumpType_Operational_Measurements_SoundEnergy_EURange,13860,Variable
MeasurementsType_Vibration_GapVoltage,13861,Variable
MeasurementsType_SoundEnergyLevel_Definition,13862,Variable
MeasurementsType_Vibration_Not1XRelativeShaftVibrationP_P,13863,Variable
MeasurementsType_SoundEnergyLevel_EURange,13864,Variable
MeasurementsType_Vibration_OverallVibrationAcceleration0_P,13865,Variable
MeasurementsType_SoundEnergyLevel_EngineeringUnits,13866,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationP_P,13867,Variable
OperationalGroupType_Measurements_SoundEnergyLevel_Definition,13868,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG0_P,13869,Variable
OperationalGroupType_Measurements_SoundEnergyLevel_EngineeringUnits,13870,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerGP_P,13871,Variable
OperationalGroupType_Measurements_SoundEnergyLevel_EURange,13872,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG_RMS,13873,Variable
PumpType_Operational_Measurements_SoundEnergyLevel_Definition,13874,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationRMS,13875,Variable
PumpType_Operational_Measurements_SoundEnergyLevel_EngineeringUnits,13876,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementP_P,13877,Variable
PumpType_Operational_Measurements_SoundEnergyLevel_EURange,13878,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementRMS,13879,Variable
MeasurementsType_SoundPower_Definition,13880,Variable
MeasurementsType_Vibration_OverallVibrationVelocity0_P,13881,Variable
MeasurementsType_SoundPower_EURange,13882,Variable
MeasurementsType_Vibration_OverallVibrationVelocityP_P,13883,Variable
MeasurementsType_SoundPower_EngineeringUnits,13884,Variable
MeasurementsType_Vibration_OverallVibrationVelocityRMS,13885,Variable
OperationalGroupType_Measurements_SoundPower_Definition,13886,Variable
MeasurementsType_Vibration_ReferenceStandardForVibrationMeasurement,13887,Variable
MeasurementsType_Vibration_RotationalPhase1X,13888,Variable
OperationalGroupType_Measurements_SoundPower_EngineeringUnits,13889,Variable
MeasurementsType_Vibration_RotationalPhase2X,13890,Variable
OperationalGroupType_Measurements_SoundPower_EURange,13891,Variable
MeasurementsType_Vibration_SpeedOfRotation,13892,Variable
PumpType_Operational_Measurements_SoundPower_Definition,13893,Variable
MeasurementsType_Vibration_ThrustPosition,13894,Variable
PumpType_Operational_Measurements_SoundPower_EngineeringUnits,13895,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequencies,13896,Variable
PumpType_Operational_Measurements_SoundPower_EURange,13897,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequenciesPerG,13898,Variable
MeasurementsType_SoundPowerLevel_Definition,13899,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBladePassFrequency,13900,Variable
MeasurementsType_SoundPowerLevel_EURange,13901,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheFirstHarmonicOfTheRotationFrequency2X,13902,Variable
MeasurementsType_SoundPowerLevel_EngineeringUnits,13903,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequency,13904,Variable
OperationalGroupType_Measurements_SoundPowerLevel_Definition,13905,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequencyPerG,13906,Variable
OperationalGroupType_Measurements_SoundPowerLevel_EngineeringUnits,13907,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheHarmonicsOfTheRotationFrequencyNx,13908,Variable
OperationalGroupType_Measurements_SoundPowerLevel_EURange,13909,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheRotationFrequency1X,13910,Variable
PumpType_Operational_Measurements_SoundPowerLevel_Definition,13911,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequency,13912,Variable
PumpType_Operational_Measurements_SoundPowerLevel_EngineeringUnits,13913,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequencyPerG,13914,Variable
PumpType_Operational_Measurements_SoundPowerLevel_EURange,13915,Variable
MeasurementsType_Vibration_BearingIndex_Definition,13916,Variable
MeasurementsType_Vibration_BearingIndex_EURange,13917,Variable
MeasurementsType_Vibration_BearingIndex_EngineeringUnits,13918,Variable
MeasurementsType_Vibration_BearingIndexPerG_Definition,13919,Variable
MeasurementsType_Vibration_BearingIndexPerG_EURange,13920,Variable
MeasurementsType_Vibration_BearingIndexPerG_EngineeringUnits,13921,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationPerG_RMS_Definition,13922,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationPerG_RMS_EURange,13923,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationPerG_RMS_EngineeringUnits,13924,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationRMS_Definition,13925,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationRMS_EURange,13926,Variable
MeasurementsType_Vibration_BroadbandCavitationAccelerationRMS_EngineeringUnits,13927,Variable
MeasurementsType_Vibration_GapVoltage_Definition,13928,Variable
MeasurementsType_Vibration_GapVoltage_EURange,13929,Variable
MeasurementsType_Vibration_GapVoltage_EngineeringUnits,13930,Variable
MeasurementsType_Vibration_Not1XRelativeShaftVibrationP_P_Definition,13931,Variable
MeasurementsType_Vibration_Not1XRelativeShaftVibrationP_P_EURange,13932,Variable
MeasurementsType_Vibration_Not1XRelativeShaftVibrationP_P_EngineeringUnits,13933,Variable
MeasurementsType_Vibration_OverallVibrationAcceleration0_P_Definition,13934,Variable
MeasurementsType_Vibration_OverallVibrationAcceleration0_P_EURange,13935,Variable
MeasurementsType_Vibration_OverallVibrationAcceleration0_P_EngineeringUnits,13936,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationP_P_Definition,13937,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationP_P_EURange,13938,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationP_P_EngineeringUnits,13939,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG0_P_Definition,13940,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG0_P_EURange,13941,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG0_P_EngineeringUnits,13942,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerGP_P_Definition,13943,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerGP_P_EURange,13944,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerGP_P_EngineeringUnits,13945,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG_RMS_Definition,13946,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG_RMS_EURange,13947,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationPerG_RMS_EngineeringUnits,13948,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationRMS_Definition,13949,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationRMS_EURange,13950,Variable
MeasurementsType_Vibration_OverallVibrationAccelerationRMS_EngineeringUnits,13951,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementP_P_Definition,13952,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementP_P_EURange,13953,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementP_P_EngineeringUnits,13954,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementRMS_Definition,13955,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementRMS_EURange,13956,Variable
MeasurementsType_Vibration_OverallVibrationDisplacementRMS_EngineeringUnits,13957,Variable
MeasurementsType_Vibration_OverallVibrationVelocity0_P_Definition,13958,Variable
MeasurementsType_Vibration_OverallVibrationVelocity0_P_EURange,13959,Variable
MeasurementsType_Vibration_OverallVibrationVelocity0_P_EngineeringUnits,13960,Variable
MeasurementsType_Vibration_OverallVibrationVelocityP_P_Definition,13961,Variable
MeasurementsType_Vibration_OverallVibrationVelocityP_P_EURange,13962,Variable
MeasurementsType_Vibration_OverallVibrationVelocityP_P_EngineeringUnits,13963,Variable
MeasurementsType_Vibration_OverallVibrationVelocityRMS_Definition,13964,Variable
MeasurementsType_Vibration_OverallVibrationVelocityRMS_EURange,13965,Variable
MeasurementsType_Vibration_OverallVibrationVelocityRMS_EngineeringUnits,13966,Variable
MeasurementsType_Vibration_ReferenceStandardForVibrationMeasurement_Definition,13967,Variable
MeasurementsType_Vibration_RotationalPhase1X_Definition,13968,Variable
MeasurementsType_Vibration_RotationalPhase1X_EURange,13969,Variable
MeasurementsType_Vibration_RotationalPhase1X_EngineeringUnits,13970,Variable
MeasurementsType_Vibration_RotationalPhase2X_Definition,13971,Variable
MeasurementsType_Vibration_RotationalPhase2X_EURange,13972,Variable
MeasurementsType_Vibration_RotationalPhase2X_EngineeringUnits,13973,Variable
MeasurementsType_Vibration_SpeedOfRotation_Definition,13974,Variable
MeasurementsType_Vibration_SpeedOfRotation_EURange,13975,Variable
MeasurementsType_Vibration_SpeedOfRotation_EngineeringUnits,13976,Variable
MeasurementsType_Vibration_ThrustPosition_Definition,13977,Variable
MeasurementsType_Vibration_ThrustPosition_EURange,13978,Variable
MeasurementsType_Vibration_ThrustPosition_EngineeringUnits,13979,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequencies_Definition,13980,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequencies_EURange,13981,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequencies_EngineeringUnits,13982,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequenciesPerG_Definition,13983,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequenciesPerG_EURange,13984,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBearingDefectFrequenciesPerG_EngineeringUnits,13985,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBladePassFrequency_Definition,13986,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBladePassFrequency_EURange,13987,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheBladePassFrequency_EngineeringUnits,13988,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheFirstHarmonicOfTheRotationFrequency2X_Definition,13989,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheFirstHarmonicOfTheRotationFrequency2X_EURange,13990,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheFirstHarmonicOfTheRotationFrequency2X_EngineeringUnits,13991,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequency_Definition,13992,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequency_EURange,13993,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequency_EngineeringUnits,13994,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequencyPerG_Definition,13995,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequencyPerG_EURange,13996,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheGearMeshingFrequencyPerG_EngineeringUnits,13997,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheHarmonicsOfTheRotationFrequencyNx_Definition,13998,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheHarmonicsOfTheRotationFrequencyNx_EURange,13999,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheHarmonicsOfTheRotationFrequencyNx_EngineeringUnits,14000,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheRotationFrequency1X_Definition,14001,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheRotationFrequency1X_EURange,14002,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheRotationFrequency1X_EngineeringUnits,14003,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequency_Definition,14004,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequency_EURange,14005,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequency_EngineeringUnits,14006,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequencyPerG_Definition,14007,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequencyPerG_EURange,14008,Variable
MeasurementsType_Vibration_VibrationAmplitudeAtTheSidebandsOfTheGearMeshingFrequencyPerG_EngineeringUnits,14009,Variable
PumpType_Configuration_Implementation_AtmosphericPressure_Definition,14010,Variable
PumpType_Configuration_Implementation_AtmosphericPressure_EngineeringUnits,14011,Variable
PumpType_Configuration_Implementation_AtmosphericPressure_EURange,14012,Variable
PumpType_Configuration_Implementation_Density_Definition,14013,Variable
PumpType_Configuration_Implementation_Density_EngineeringUnits,14014,Variable
PumpType_Configuration_Implementation_Density_EURange,14015,Variable
PumpType_Configuration_Implementation_DynamicViscosity_Definition,14016,Variable
PumpType_Configuration_Implementation_DynamicViscosity_EngineeringUnits,14017,Variable
PumpType_Configuration_Implementation_DynamicViscosity_EURange,14018,Variable
PumpType_Configuration_Implementation_HeightOfTheInletManometer_Definition,14019,Variable
PumpType_Configuration_Implementation_HeightOfTheInletManometer_EngineeringUnits,14020,Variable
PumpType_Configuration_Implementation_HeightOfTheInletManometer_EURange,14021,Variable
