ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_HighState_TrueState,18123,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_FalseState,18124,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_TransitionTime,18125,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowLowState_TrueState,18126,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_FalseState,18127,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_TransitionTime,18128,Variable
ControlModuleLiveStatusType_ProcessControlLoops_ProcessControlLoop_ProcessValue_LimitAlarms_LowState_TrueState,18129,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_ActiveState_EffectiveDisplayName,18199,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_ActiveState_EffectiveTransitionTime,18200,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_ActiveState_FalseState,18201,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_ActiveState_TransitionTime,18202,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_ActiveState_TrueState,18203,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_AckedState_FalseState,18204,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_AckedState_TransitionTime,18205,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm2_AckedState_TrueState,18206,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_ActiveState_EffectiveDisplayName,18207,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_ActiveState_EffectiveTransitionTime,18208,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_ActiveState_FalseState,18209,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_ActiveState_TransitionTime,18210,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_ActiveState_TrueState,18211,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_AckedState_FalseState,18212,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_AckedState_TransitionTime,18213,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm3_AckedState_TrueState,18214,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_ActiveState_EffectiveDisplayName,18215,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_ActiveState_EffectiveTransitionTime,18216,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_ActiveState_FalseState,18217,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_ActiveState_TransitionTime,18218,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_ActiveState_TrueState,18219,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_AckedState_FalseState,18220,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_AckedState_TransitionTime,18221,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm4_AckedState_TrueState,18222,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_ActiveState_EffectiveDisplayName,18223,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_ActiveState_EffectiveTransitionTime,18224,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_ActiveState_FalseState,18225,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_ActiveState_TransitionTime,18226,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_ActiveState_TrueState,18227,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_AckedState_FalseState,18228,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_AckedState_TransitionTime,18229,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm5_AckedState_TrueState,18230,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_ActiveState_EffectiveDisplayName,18231,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_ActiveState_EffectiveTransitionTime,18232,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_ActiveState_FalseState,18233,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_ActiveState_TransitionTime,18234,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_ActiveState_TrueState,18235,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_AckedState_FalseState,18236,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_AckedState_TransitionTime,18237,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm6_AckedState_TrueState,18238,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_LastSeverity,18246,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_LastSeverity_SourceTimestamp,18247,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Message,18248,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Quality,18249,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Quality_SourceTimestamp,18250,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_ReceiveTime,18251,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Retain,18252,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Severity,18253,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_SourceName,18254,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_SourceNode,18255,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_SuppressedOrShelved,18256,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_LimitAlarms_Time,18257,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Max,18258,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Min,18259,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_ActiveState_EffectiveDisplayName,18269,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_ActiveState_EffectiveTransitionTime,18270,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_ActiveState_FalseState,18271,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_ActiveState_TransitionTime,18272,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_ActiveState_TrueState,18273,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_AckedState_FalseState,18274,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_AckedState_TransitionTime,18275,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm7_AckedState_TrueState,18276,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_ActiveState_EffectiveDisplayName,18277,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_ActiveState_EffectiveTransitionTime,18278,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_ActiveState_FalseState,18279,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_ActiveState_TransitionTime,18280,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_ActiveState_TrueState,18281,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_AckedState_FalseState,18282,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_AckedState_TransitionTime,18283,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm8_AckedState_TrueState,18284,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_ActiveState_EffectiveDisplayName,18285,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_ActiveState_EffectiveTransitionTime,18286,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_ActiveState_FalseState,18287,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_ActiveState_TransitionTime,18288,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_ActiveState_TrueState,18289,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_AckedState_FalseState,18290,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_AckedState_TransitionTime,18291,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm9_AckedState_TrueState,18292,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_ActiveState_EffectiveDisplayName,18293,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_ActiveState_EffectiveTransitionTime,18294,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_ActiveState_FalseState,18295,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_ActiveState_TransitionTime,18296,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_ActiveState_TrueState,18297,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_AckedState_FalseState,18298,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_AckedState_TransitionTime,18299,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarm10_AckedState_TrueState,18300,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_ActiveState_EffectiveDisplayName,18301,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_ActiveState_EffectiveTransitionTime,18302,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_ActiveState_FalseState,18303,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_ActiveState_TransitionTime,18304,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_ActiveState_TrueState,18305,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_AckedState_FalseState,18306,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_AckedState_TransitionTime,18307,Variable
ProcessControlLoopType_ExternalAlarms_ExternalAlarmN_AckedState_TrueState,18308,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_AckedState_Id,18344,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Acknowledge,18345,Method
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Acknowledge_InputArguments,18346,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ActiveState,18347,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ActiveState_Id,18348,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_AddComment,18349,Method
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_AddComment_InputArguments,18350,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_BranchId,18351,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ClientUserId,18352,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Comment,18353,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Comment_SourceTimestamp,18354,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ConditionClassId,18355,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ConditionClassName,18356,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ConditionName,18357,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Disable,18358,Method
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Enable,18359,Method
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_EnabledState,18360,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_EnabledState_Id,18361,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_EventId,18362,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_EventType,18445,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_InputNode,18446,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_LastSeverity,18447,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_LastSeverity_SourceTimestamp,18448,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_LocalTime,18449,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Message,18450,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Quality,18451,Variable
MachineModuleType_ControlModules_Valves_Valve_Manufacturer,18452,Variable
MachineModuleType_ControlModules_Valves_Valve_Model,18453,Variable
MachineModuleType_ControlModules_Valves_Valve_RevisionCounter,18454,Variable
MachineModuleType_ControlModules_Valves_Valve_SerialNumber,18455,Variable
MachineModuleType_ControlModules_Valves_Valve_SoftwareRevision,18457,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Quality_SourceTimestamp,18468,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_ReceiveTime,18469,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Retain,18470,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_DetectionCountMasterTotal,18471,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_DetectionCountTotal,18472,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_DetectionMode,18473,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_DeviceManual,18474,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_DeviceRevision,18475,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_HardwareRevision,18476,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_Manufacturer,18477,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_Model,18478,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_RevisionCounter,18479,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_SensorFunction_DetectionMode,18480,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_SerialNumber,18497,Variable
MachineModuleType_DefectDetectionSensors_DefectDetectionSensor_SoftwareRevision,18498,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Severity,18499,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_SourceName,18500,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_SourceNode,18501,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_SuppressedOrShelved,18502,Variable
MachineModuleType_ControlModules_DigitalInputs_DigitalInput_LiveStatus_Alarms_Alarm_Time,18503,Variable
MachineModuleType_EquipmentModules_EquipmentModule_Configuration_LastChangeDate,18512,Variable
MachineModuleType_EquipmentModules_EquipmentModule_DeviceManual,18513,Variable
MachineModuleType_EquipmentModules_EquipmentModule_DeviceRevision,18514,Variable
MachineModuleType_EquipmentModules_EquipmentModule_HardwareRevision,18584,Variable
MachineModuleType_EquipmentModules_EquipmentModule_Manufacturer,18630,Variable
MachineModuleType_EquipmentModules_EquipmentModule_Model,18631,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_OperatorControl,19209,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_RemoteControl,19210,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_RemoteControlEnable,19211,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_RemoteValue,19212,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_ResetAggregates,19213,Method
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_ResetAggregates_OutputArguments,19214,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SamplingRate,19215,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SamplingRate_EngineeringUnits,19216,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SamplingRate_EURange,19217,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SetRemoteControl,19218,Method
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SetRemoteControl_InputArguments,19219,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_SetRemoteControl_OutputArguments,19220,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Std,19221,Variable
ControlModuleType_LiveStatus_ProcessControlLoops_ProcessControlLoop_SetPoint_Total,19222,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm,19263,Object
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_AckedState,19264,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_AckedState_Id,19265,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Acknowledge,19266,Method
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Acknowledge_InputArguments,19267,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ActiveState,19268,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ActiveState_Id,19269,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_AddComment,19270,Method
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_AddComment_InputArguments,19271,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_BranchId,19272,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ClientUserId,19273,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Comment,19274,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Comment_SourceTimestamp,19275,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ConditionClassId,19276,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ConditionClassName,19277,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ConditionName,19278,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Disable,19279,Method
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Enable,19280,Method
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_EnabledState,19281,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_EnabledState_Id,19282,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_EventId,19283,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_EventType,19284,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_InputNode,19285,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_LastSeverity,19286,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_LastSeverity_SourceTimestamp,19287,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_LocalTime,19288,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Message,19289,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Quality,19290,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Quality_SourceTimestamp,19291,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_ReceiveTime,19292,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Retain,19293,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Severity,19294,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_SourceName,19295,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_SourceNode,19296,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_SuppressedOrShelved,19297,Variable
MachineModuleType_ControlModules_Motors_Motor_LiveStatus_Alarms_Alarm_Time,19298,Variable
MachineModuleType_ProcessControlLoops_ProcessControlLoop_ControlValue_LimitAlarms_HighHighState_FalseState,19706,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_ActiveState_EffectiveDisplayName,19766,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_ActiveState_EffectiveTransitionTime,19767,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_ActiveState_FalseState,19768,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_ActiveState_TransitionTime,19769,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_ActiveState_TrueState,19770,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_AckedState_FalseState,19771,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_AckedState_TransitionTime,19772,Variable
MachineModuleType_LiveStatus_Alarms_ExternalAlarm_AckedState_TrueState,19773,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_EffectiveDisplayName,19774,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_EffectiveTransitionTime,19775,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_FalseState,19776,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_TransitionTime,19777,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_ActiveState_TrueState,19778,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AckedState_FalseState,19779,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AckedState_TransitionTime,19780,Variable
MachineModuleLiveStatusType_Alarms_ExternalAlarm_AckedState_TrueState,19781,Variable
MaterialConsumedLogType_ConsumedMaterialTotal_ValueInBUoM_Definition,19782,Variable
MaterialConsumedLogType_ConsumedMaterialTotal_ValueInBUoM_ValuePrecision,19783,Variable
MaterialRejectedLogType_RejectedMaterial_ValueInBUoM_Definition,19784,Variable
MaterialRejectedLogType_RejectedMaterial_ValueInBUoM_ValuePrecision,19785,Variable
MaterialRejectedLogType_RejectedMaterialTotal_ValueInBUoM_Definition,19786,Variable
MaterialRejectedLogType_RejectedMaterialTotal_ValueInBUoM_ValuePrecision,19787,Variable
MaterialOutputProducedLogType_ProducedMaterialTotal_ValueInBUoM_Definition,19788,Variable
MaterialOutputProducedLogType_ProducedMaterialTotal_ValueInBUoM_ValuePrecision,19789,Variable
MaterialOutputPointType_ProducedMaterialMasterTotal_ValueInBUoM_Definition,19790,Variable
MaterialOutputPointType_ProducedMaterialMasterTotal_ValueInBUoM_ValuePrecision,19791,Variable
MaterialOutputPointType_ProducedMaterialTotal_ValueInBUoM_Definition,19792,Variable
MaterialOutputPointType_ProducedMaterialTotal_ValueInBUoM_ValuePrecision,19793,Variable
MaterialDispensedLogType_DispensedMaterialTotal_ValueInBUoM_Definition,19794,Variable
MachineModuleLiveStatusType_Alarms,19795,Object
MachineModuleLiveStatusType_Data,19796,Object
MachineModuleLiveStatusType_Data_DataItem,19797,Variable
MachineModuleLiveStatusType_ResetAggregates,19798,Method
MachineModuleLiveStatusType_ResetAggregates_OutputArguments,19799,Variable
MachineModuleLiveStatusType_StateMachine,19800,Object
MachineModuleConfigurationType_SetDataSetListMESID_OutputArguments,19982,Variable
MachineModuleType_Configuration_SetDataSetListMESID_InputArguments,19983,Variable
MachineModuleType_Configuration_SetDataSetListMESID_OutputArguments,19984,Variable
MachineModuleType_PastSpecificationRecords_SpecificationRecord_MachineModuleSpecification_MaterialOutputPoints,19985,Variable
MaterialPointVariableType_ID,19986,Variable
MaterialPointVariableType_MES_ID,19987,Variable
MaterialPointVariableType_ConnectedMaterialPoint,19988,Variable
MaterialPointVariableType_MaterialCapability,19989,Variable
MachineModuleType_MaterialRejectionPoints_MaterialRejectionPoint_MES_ID,19990,Variable
MachineModuleType_MaterialRejectionPoints_MaterialRejectionPoint_MaterialPointDefinition,19991,Variable
MaterialStorageBufferType_MaterialPointDefinition,19992,Variable
MachineModuleType_MaterialBuffers_MaterialStorageBuffer_MaterialPointDefinition,19993,Variable
MachineModuleType_MaterialOutputPoints_MaterialOutput_MaterialPointDefinition,19994,Variable
MaterialOutputPointType_MES_ID,19995,Variable
MachineModuleType_MaterialOutputPoints_MaterialOutput_MES_ID,19996,Variable
MachineModuleLiveStatusType_Alarms_Alarm,19997,Object
MachineModuleLiveStatusType_Alarms_Alarm_ActiveState,19998,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ActiveState_Id,19999,Variable
MachineModuleLiveStatusType_Alarms_Alarm_EnabledState,20000,Variable
MachineModuleLiveStatusType_Alarms_Alarm_EnabledState_Id,20001,Variable
MachineModuleLiveStatusType_Alarms_Alarm_InputNode,20002,Variable
MachineModuleLiveStatusType_Alarms_Alarm_SuppressedOrShelved,20003,Variable
MachineModuleLiveStatusType_Alarms_Alarm_AckedState,20004,Variable
MachineModuleLiveStatusType_Alarms_Alarm_AckedState_Id,20005,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Acknowledge,20006,Method
MachineModuleLiveStatusType_Alarms_Alarm_Acknowledge_InputArguments,20007,Variable
MachineModuleLiveStatusType_Alarms_Alarm_AddComment,20008,Method
MachineModuleLiveStatusType_Alarms_Alarm_AddComment_InputArguments,20009,Variable
MachineModuleLiveStatusType_Alarms_Alarm_BranchId,20010,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ClientUserId,20011,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Comment,20012,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Comment_SourceTimestamp,20013,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ConditionClassId,20014,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ConditionClassName,20015,Variable
MachineModuleLiveStatusType_Alarms_Alarm_ConditionName,20016,Variable
MachineModuleLiveStatusType_Alarms_Alarm_Disable,20017,Method
MachineModuleLiveStatusType_Alarms_Alarm_Enable,20018,Method
