ElectricalCircuitType_Other_ApparentPower_KindOfQuantity,6236,Variable
ElectricalCircuitType_Other_ApparentPower_ValuePrecision,6237,Variable
ElectricalCircuitType_Other_Current_Definition,6238,Variable
ElectricalCircuitType_Other_Current_EURange,6239,Variable
ElectricalCircuitType_Other_Current_EngineeringUnits,6240,Variable
ElectricalCircuitType_Other_Current_InstrumentRange,6241,Variable
ElectricalCircuitType_Other_Current_KindOfQuantity,6242,Variable
ElectricalCircuitType_Other_Current_ValuePrecision,6243,Variable
ElectricalCircuitType_Other_Energy_Definition,6244,Variable
ElectricalCircuitType_Other_Energy_EURange,6245,Variable
MCSConfigurationType_CommunicationSettings_DomainName,6246,Variable
MCSConfigurationType_CommunicationSettings_Hostname,6247,Variable
ElectricalCircuitType_Other_Energy_EngineeringUnits,6248,Variable
ElectricalCircuitType_Other_Energy_InstrumentRange,6249,Variable
AnalysesType_Analysis_OutputFile_Close_InputArguments,6250,Variable
AnalysesType_Analysis_OutputFile_GetPosition_InputArguments,6251,Variable
ElectricalCircuitType_Other_Energy_ValuePrecision,6252,Variable
ElectricalCircuitType_Other_Power_Definition,6253,Variable
FluidQuantitiesType_GaugePressure_EngineeringUnits,6254,Variable
AirnetConfigurationType_OperatingModes,6255,Variable
FluidQuantitiesType_GaugePressure_InstrumentRange,6256,Variable
AirnetConfigurationType_OperatingModes_EnumStrings,6257,Variable
FluidQuantitiesType_GaugePressure_ValuePrecision,6258,Variable
MCSType_Statistics_RealTimeToNextService,6259,Variable
AirnetConfigurationType_OperatingProfiles,6260,Variable
AirnetConfigurationType_OperatingProfiles_EnumStrings,6261,Variable
StatisticsType_RealTimeToNextService_EngineeringUnits,6262,Variable
StatisticsType_RealTimeToNextService_InstrumentRange,6263,Variable
StatisticsType_RealTimeToNextService_ValuePrecision,6264,Variable
AirnetType_Configuration_OperatingModes,6265,Variable
AirnetType_Configuration_OperatingModes_EnumStrings,6266,Variable
AirnetType_Configuration_OperatingProfiles,6267,Variable
AirnetType_Configuration_OperatingProfiles_EnumStrings,6268,Variable
CASComponentType_Design_ComponentClass_Definition,6269,Variable
FluidQuantitiesType_GaugePressure_KindOfQuantity,6270,Variable
FluidQuantitiesType_MassFlowRate_Definition,6271,Variable
FluidQuantitiesType_MassFlowRate_EURange,6272,Variable
DesignType_ComponentClass,6273,Variable
FluidCircuitType_FluidType,6274,Variable
ElectricalCircuitType_Other_Power_EURange,6275,Variable
ElectricalCircuitType_Other_Power_EngineeringUnits,6276,Variable
ElectricalCircuitType_Other_Power_InstrumentRange,6277,Variable
ElectricalCircuitType_Other_Power_KindOfQuantity,6278,Variable
ElectricalCircuitType_Other_Power_ValuePrecision,6279,Variable
ElectricalCircuitType_Other_Voltage_Definition,6280,Variable
FluidQuantitiesType_MassFlowRate_EngineeringUnits,6281,Variable
DesignType_ComponentClass_Definition,6282,Variable
FluidQuantitiesType_MassFlowRate_InstrumentRange,6283,Variable
FluidCircuitType_FluidType_Definition,6284,Variable
MCSType_Identification_Manufacturer,6285,Variable
MCSType_Identification_SerialNumber,6286,Variable
CASType_MCS_Identification_Manufacturer,6287,Variable
EventsType_Event_AddComment_InputArguments,6288,Variable
EventsType_Event_BranchId,6289,Variable
EventsType_Event_ClientUserId,6290,Variable
EventsType_Event_Comment,6291,Variable
MaintenanceType_RealTimeSinceLastService,6292,Variable
SensorType_Calibration_LastCalibrationDate,6293,Variable
SensorType_Calibration_NextCalibrationDate,6294,Variable
CASType_Identification_UIElement,6295,Variable
SensorType_Calibration_LastCalibrationDate_Definition,6296,Variable
CASType_MCS_Identification_SerialNumber,6297,Variable
MCSType_Identification_AssetId,6298,Variable
MCSType_Identification_ComponentName,6299,Variable
MCSType_Identification_DeviceClass,6300,Variable
MCSType_Identification_DeviceRevision,6301,Variable
MCSType_Identification_HardwareRevision,6302,Variable
MCSType_Identification_InitialOperationDate,6303,Variable
ElectricalCircuitType_Other_Voltage_EURange,6304,Variable
ElectricalCircuitType_Other_Voltage_EngineeringUnits,6305,Variable
ElectricalCircuitType_Other_Voltage_InstrumentRange,6306,Variable
CompressorZ_Identification_SerialNumber,6307,Variable
FluidQuantitiesType_MassFlowRate_ValuePrecision,6308,Variable
FluidQuantitiesType_MassFlowRate_KindOfQuantity,6309,Variable
FluidQuantitiesType_OilConcentration_Definition,6310,Variable
FluidQuantitiesType_OilConcentration_EURange,6311,Variable
FluidQuantitiesType_OilConcentration_EngineeringUnits,6312,Variable
FluidQuantitiesType_OilConcentration_InstrumentRange,6313,Variable
CASComponentType_Events_EmergencyStop_BranchId,6314,Variable
CASComponentType_Events_EmergencyStop_ClientUserId,6315,Variable
CompressorDesignType_DisplacementType,6316,Variable
CompressorDesignType_LubricationType,6317,Variable
CompressorDesignType_NumberOfStages,6318,Variable
CompressorDesignType_VariableFlow,6319,Variable
CompressorDesignType_VariableFlow_FalseState,6320,Variable
CASComponentType_Statistics_RealTime_Definition,6321,Variable
CASComponentType_Statistics_RealTime_EURange,6322,Variable
MCSConfigurationType_ConfigurationFile_Close_InputArguments,6323,Variable
CommunicationSettingsType_DomainName,6324,Variable
CommunicationSettingsType_Hostname,6325,Variable
CommunicationSettingsType_IpAddress,6326,Variable
MCSConfigurationType_ConfigurationFile_MimeType,6327,Variable
SensorTechnologyOptionSet_OptionSetValues,6328,Variable
CompressorDesignType_VariableFlow_TrueState,6329,Variable
CASComponentType_Statistics_RealTime_EngineeringUnits,6330,Variable
CASComponentType_Statistics_RealTime_InstrumentRange,6331,Variable
MCSConfigurationType_ConfigurationFile_GetPosition_InputArguments,6332,Variable
CASComponentType_Statistics_RealTime_ValuePrecision,6333,Variable
CASComponentType_Statistics_RunningTime_Definition,6334,Variable
CompressorType_Design_ComponentClass_Definition,6335,Variable
CompressorDesignType_DisplacementType_Definition,6336,Variable
CompressorDesignType_LubricationType_Definition,6337,Variable
CompressorDesignType_NumberOfStages_Definition,6338,Variable
CompressorDesignType_VariableFlow_Definition,6339,Variable
CompressorType_Design_DisplacementType,6340,Variable
CompressorType_Design_LubricationType,6341,Variable
EventsType_Event_Comment_SourceTimestamp,6342,Variable
EventsType_Event_ConditionClassId,6343,Variable
EventsType_Event_ConditionClassName,6344,Variable
EventsType_Service_NormalState,6345,Variable
EventsType_Service_ActiveState,6346,Variable
EventsType_Service_ActiveState_Id,6347,Variable
EventsType_Warning_NormalState,6348,Variable
EventsType_Warning_ActiveState,6349,Variable
EventsType_Warning_ActiveState_Id,6350,Variable
EventsType_Service_EnabledState,6351,Variable
EventsType_Service_EnabledState_Id,6352,Variable
EventsType_Service_InputNode,6353,Variable
EventsType_Warning_EnabledState,6354,Variable
EventsType_Warning_EnabledState_Id,6355,Variable
EventsType_Warning_InputNode,6356,Variable
EventsType_Event_ConditionName,6357,Variable
EventsType_Event_EnabledState,6358,Variable
EventsType_Event_EnabledState_Id,6359,Variable
AnalysesType_Analysis_OutputFile_GetPosition_OutputArguments,6360,Variable
AnalysesType_Analysis_OutputFile_Open_InputArguments,6361,Variable
CompressorType_Design_NumberOfStages,6362,Variable
CompressorType_Design_VariableFlow,6363,Variable
CompressorType_Design_VariableFlow_FalseState,6364,Variable
EventsType_Shutdown_NormalState,6365,Variable
EventsType_Shutdown_ActiveState,6366,Variable
EventsType_Shutdown_ActiveState_Id,6367,Variable
EventsType_EmergencyStop_NormalState,6368,Variable
EventsType_EmergencyStop_ActiveState,6369,Variable
EventsType_EmergencyStop_ActiveState_Id,6370,Variable
CompressorType_Design_VariableFlow_TrueState,6371,Variable
CompressorType_Design_DisplacementType_Definition,6372,Variable
CompressorType_Design_LubricationType_Definition,6373,Variable
CompressorType_Design_NumberOfStages_Definition,6374,Variable
CompressorType_Design_VariableFlow_Definition,6375,Variable
MCSType_Configuration_ConfigurationFile_MimeType,6376,Variable
EventsType_Event_EnabledState_EffectiveDisplayName,6377,Variable
EventsType_Event_EnabledState_EffectiveTransitionTime,6378,Variable
EventsType_Event_EnabledState_FalseState,6379,Variable
CompressorZ_Identification_ProductInstanceUri,6380,Variable
CASComponentType_Identification_AssetId,6381,Variable
CASComponentType_Identification_ComponentName,6382,Variable
CASComponentType_Identification_DeviceClass,6383,Variable
CASComponentType_Identification_HardwareRevision,6384,Variable
CASComponentType_Identification_InitialOperationDate,6385,Variable
CASComponentType_Identification_ManufacturerUri,6386,Variable
CASComponentType_Identification_Model,6387,Variable
CASComponentType_Identification_MonthOfConstruction,6388,Variable
CASComponentType_Identification_ProductCode,6389,Variable
CASComponentType_Identification_ProductInstanceUri,6390,Variable
CASComponentType_Identification_SoftwareRevision,6391,Variable
FluidQuantitiesType_OilConcentration_ValuePrecision,6392,Variable
EventsType_Event_EnabledState_TransitionTime,6393,Variable
EventsType_Event_EnabledState_TrueState,6394,Variable
EventsType_Event_ConditionSubClassId,6395,Variable
CASComponentType_Statistics_RealTimeToNextService,6396,Variable
MCSType_Statistics_RealTimeToNextService_Definition,6397,Variable
MCSType_Statistics_RealTimeToNextService_EngineeringUnits,6398,Variable
MCSType_Statistics_RealTimeToNextService_EURange,6399,Variable
EventsType_Event_ConditionSubClassName,6400,Variable
CASType_MCS_Configuration_ConfigurationFile_MimeType,6401,Variable
EventsType_Event_LocalTime,6402,Variable
EventsType_EmergencyStop_AckedState_FalseState,6403,Variable
EventsType_EmergencyStop_AckedState_TransitionTime,6404,Variable
EventsType_EmergencyStop_AckedState_TrueState,6405,Variable
EventsType_EmergencyStop_ActiveState_EffectiveDisplayName,6406,Variable
EventsType_EmergencyStop_ActiveState_EffectiveTransitionTime,6407,Variable
EventsType_EmergencyStop_ActiveState_FalseState,6408,Variable
EventsType_EmergencyStop_ActiveState_TransitionTime,6409,Variable
EventsType_EmergencyStop_ActiveState_TrueState,6410,Variable
EventsType_EmergencyStop_EnabledState_EffectiveDisplayName,6411,Variable
EventsType_EmergencyStop_EnabledState_EffectiveTransitionTime,6412,Variable
EventsType_EmergencyStop_EnabledState_FalseState,6413,Variable
EventsType_EmergencyStop_EnabledState_TransitionTime,6414,Variable
EventsType_EmergencyStop_EnabledState_TrueState,6415,Variable
EventsType_EmergencyStop_AudibleEnabled,6416,Variable
EventsType_EmergencyStop_AudibleSound,6417,Variable
EventsType_EmergencyStop_ConditionSubClassId,6418,Variable
EventsType_EmergencyStop_ConditionSubClassName,6419,Variable
FluidQuantitiesType_OilConcentration_KindOfQuantity,6420,Variable
EventsType_EmergencyStop_Confirm_InputArguments,6421,Variable
FluidQuantitiesType_RelativeHumidity_Definition,6422,Variable
FluidQuantitiesType_RelativeHumidity_EURange,6423,Variable
FluidQuantitiesType_RelativeHumidity_EngineeringUnits,6424,Variable
FluidQuantitiesType_RelativeHumidity_InstrumentRange,6425,Variable
FluidQuantitiesType_RelativeHumidity_ValuePrecision,6426,Variable
FluidQuantitiesType_RelativeHumidity_KindOfQuantity,6427,Variable
FluidQuantitiesType_Temperature_Definition,6428,Variable
FluidQuantitiesType_Temperature_EURange,6429,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Fine,6430,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large,6431,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Medium,6432,Variable
EventsType_EmergencyStop_ConfirmedState,6433,Variable
EventsType_EmergencyStop_ConfirmedState_Id,6434,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Fine,6435,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large,6436,Variable
EventsType_EmergencyStop_FirstInGroupFlag,6437,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Medium,6438,Variable
SensorTypeEnum_EnumValues,6439,Variable
ElectricalQuantitiesType_ApparentPower,6440,Variable
ReceiverTypeEnum_EnumValues,6441,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Fine,6442,Variable
EventsType_EmergencyStop_LatchedState,6443,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large,6444,Variable
BinarySchema_TypeDictionary_BinarySchema_FilterClassDataType,6445,Variable
XmlSchema_TypeDictionary_XmlSchema_FilterClassDataType,6446,Variable
FilterTypeEnum_EnumValues,6447,Variable
AirnetsType_Component_Configuration_OperatingModes,6448,Variable
AirnetsType_Component_Configuration_OperatingModes_EnumStrings,6449,Variable
EventsType_EmergencyStop_LatchedState_Id,6450,Variable
EventsType_EmergencyStop_LocalTime,6451,Variable
DryerType_Operational_PressureDewPoint,6452,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Medium,6453,Variable
ConverterType_Operational_CatalyticMaterialTemperature,6454,Variable
AirnetsType_Component_Operational_AirDeliveryRate,6455,Variable
AirnetsType_Component_Operational_CompressorsIntegrated,6456,Variable
DryerType_Operational_PressureDewPoint_Definition,6457,Variable
ConverterType_Operational_CatalyticMaterialTemperature_Definition,6458,Variable
ConverterType_Operational_CatalyticMaterialTemperature_EURange,6459,Variable
CommunicationSettingsType_MacAddress,6460,Variable
SensorType_Operational_Quantity_Definition,6461,Variable
SensorType_Operational_Quantity_EURange,6462,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Fine,6463,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large,6464,Variable
EventsType_EmergencyStop_MaxTimeShelved,6465,Variable
EventsType_EmergencyStop_OffDelay,6466,Variable
EventsType_EmergencyStop_OnDelay,6467,Variable
EventsType_EmergencyStop_OutOfServiceState,6468,Variable
ReceiverType_Design_ComponentClass_Definition,6469,Variable
EventsType_EmergencyStop_OutOfServiceState_Id,6470,Variable
EventsType_EmergencyStop_ReAlarmRepeatCount,6471,Variable
EventsType_EmergencyStop_ReAlarmTime,6472,Variable
EventsType_EmergencyStop_ShelvingState_CurrentState,6473,Variable
EventsType_EmergencyStop_ShelvingState_CurrentState_Id,6474,Variable
EventsType_EmergencyStop_ShelvingState_TimedShelve_InputArguments,6475,Variable
CASComponentType_Statistics_RunningTime_EURange,6476,Variable
CASComponentType_Statistics_RunningTime_EngineeringUnits,6477,Variable
CASComponentType_Statistics_RunningTime_InstrumentRange,6478,Variable
CASComponentType_Statistics_RunningTime_ValuePrecision,6479,Variable
EventsType_EmergencyStop_ShelvingState_UnshelveTime,6480,Variable
EventsType_EmergencyStop_SilenceState,6481,Variable
EventsType_EmergencyStop_SilenceState_Id,6482,Variable
EventsType_EmergencyStop_SuppressedState,6483,Variable
EventsType_EmergencyStop_SuppressedState_Id,6484,Variable
EventsType_EmergencyStop_ConfirmedState_FalseState,6485,Variable
EventsType_EmergencyStop_ConfirmedState_TransitionTime,6486,Variable
EventsType_EmergencyStop_ConfirmedState_TrueState,6487,Variable
EventsType_EmergencyStop_LatchedState_FalseState,6488,Variable
EventsType_EmergencyStop_LatchedState_TransitionTime,6489,Variable
EventsType_EmergencyStop_LatchedState_TrueState,6490,Variable
EventsType_EmergencyStop_OutOfServiceState_FalseState,6491,Variable
EventsType_EmergencyStop_OutOfServiceState_TransitionTime,6492,Variable
EventsType_EmergencyStop_OutOfServiceState_TrueState,6493,Variable
EventsType_EmergencyStop_ShelvingState_LastTransition,6494,Variable
EventsType_EmergencyStop_ShelvingState_LastTransition_Id,6495,Variable
EventsType_EmergencyStop_ShelvingState_LastTransition_TransitionTime,6496,Variable
EventsType_EmergencyStop_SilenceState_FalseState,6497,Variable
EventsType_EmergencyStop_SilenceState_TransitionTime,6498,Variable
EventsType_EmergencyStop_SilenceState_TrueState,6499,Variable
EventsType_EmergencyStop_SuppressedState_FalseState,6500,Variable
EventsType_EmergencyStop_SuppressedState_TransitionTime,6501,Variable
EventsType_EmergencyStop_SuppressedState_TrueState,6502,Variable
EventsType_Service_AckedState_FalseState,6503,Variable
EventsType_Service_AckedState_TransitionTime,6504,Variable
EventsType_Service_AckedState_TrueState,6505,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Medium,6506,Variable
FluidQuantitiesType_Temperature_EngineeringUnits,6507,Variable
FluidQuantitiesType_Temperature_InstrumentRange,6508,Variable
CASComponentType_Statistics_UIElement,6509,Variable
EventsType_Service_ActiveState_EffectiveDisplayName,6510,Variable
EventsType_Service_ActiveState_EffectiveTransitionTime,6511,Variable
EventsType_Service_ActiveState_FalseState,6512,Variable
FluidQuantitiesType_Temperature_ValuePrecision,6513,Variable
FluidQuantitiesType_Temperature_KindOfQuantity,6514,Variable
FluidQuantitiesType_Volume_Definition,6515,Variable
FluidQuantitiesType_Volume_EURange,6516,Variable
FluidQuantitiesType_Volume_EngineeringUnits,6517,Variable
