IWwBaseStateType_Values_RelativeErrorTime_InstrumentRange,6817,Variable
IWwBaseStateType_Values_RelativeErrorTime_ValuePrecision,6818,Variable
IWwBaseStateType_Values_RelativeLength_Definition,6819,Variable
IWwBaseStateType_Values_RelativeLength_EURange,6820,Variable
IWwBaseStateType_Values_RelativeLength_EngineeringUnits,6821,Variable
IWwBaseStateType_Values_RelativeLength_InstrumentRange,6822,Variable
IWwBaseStateType_Values_RelativeLength_ValuePrecision,6823,Variable
IWwBaseStateType_Values_RelativeMachineOnTime_Definition,6824,Variable
IWwBaseStateType_Values_RelativeMachineOnTime_EURange,6825,Variable
IWwBaseStateType_Values_RelativeMachineOnTime_EngineeringUnits,6826,Variable
IWwBaseStateType_Values_RelativeMachineOnTime_InstrumentRange,6827,Variable
IWwBaseStateType_Values_RelativeMachineOnTime_ValuePrecision,6828,Variable
IWwBaseStateType_Values_RelativePiecesIn_Definition,6834,Variable
IWwBaseStateType_Values_RelativePiecesIn_EURange,6835,Variable
IWwBaseStateType_Values_RelativePiecesIn_EngineeringUnits,6836,Variable
IWwBaseStateType_Values_RelativePiecesIn_InstrumentRange,6837,Variable
IWwBaseStateType_Values_RelativePiecesIn_ValuePrecision,6838,Variable
IWwBaseStateType_Values_RelativePiecesOut_Definition,6839,Variable
IWwBaseStateType_Values_RelativePiecesOut_EURange,6840,Variable
IWwBaseStateType_Values_RelativePiecesOut_EngineeringUnits,6841,Variable
IWwBaseStateType_Values_RelativePiecesOut_InstrumentRange,6842,Variable
IWwBaseStateType_Values_RelativePiecesOut_ValuePrecision,6843,Variable
IWwBaseStateType_Values_RelativePowerPresentTime_Definition,6844,Variable
IWwBaseStateType_Values_RelativePowerPresentTime_EURange,6845,Variable
IWwBaseStateType_Values_RelativePowerPresentTime_EngineeringUnits,6846,Variable
IWwBaseStateType_Values_RelativePowerPresentTime_InstrumentRange,6847,Variable
IWwBaseStateType_Values_RelativePowerPresentTime_ValuePrecision,6848,Variable
IWwBaseStateType_Values_RelativeProductionTime_Definition,6849,Variable
IWwBaseStateType_Values_RelativeProductionTime_EURange,6850,Variable
IWwBaseStateType_Values_RelativeProductionTime_EngineeringUnits,6851,Variable
IWwBaseStateType_Values_RelativeProductionTime_InstrumentRange,6852,Variable
IWwBaseStateType_Values_RelativeProductionTime_ValuePrecision,6853,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime_Definition,6854,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime_EURange,6855,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,6856,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,6857,Variable
IWwBaseStateType_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,6858,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime_Definition,6859,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime_EURange,6860,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,6861,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,6862,Variable
IWwBaseStateType_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,6863,Variable
IWwBaseStateType_Values_RelativeReadyTime_Definition,6864,Variable
IWwBaseStateType_Values_RelativeReadyTime_EURange,6865,Variable
IWwBaseStateType_Values_RelativeReadyTime_EngineeringUnits,6866,Variable
IWwBaseStateType_Values_RelativeReadyTime_InstrumentRange,6867,Variable
IWwBaseStateType_Values_RelativeReadyTime_ValuePrecision,6868,Variable
IWwBaseStateType_Values_RelativeRunsAborted_Definition,6869,Variable
IWwBaseStateType_Values_RelativeRunsAborted_EURange,6870,Variable
IWwBaseStateType_Values_RelativeRunsAborted_EngineeringUnits,6871,Variable
IWwBaseStateType_Values_RelativeRunsAborted_InstrumentRange,6872,Variable
IWwBaseStateType_Values_RelativeRunsAborted_ValuePrecision,6873,Variable
IWwBaseStateType_Values_RelativeRunsGood_Definition,6874,Variable
IWwBaseStateType_Values_RelativeRunsGood_EURange,6875,Variable
IWwBaseStateType_Values_RelativeRunsGood_EngineeringUnits,6876,Variable
IWwBaseStateType_Values_RelativeRunsGood_InstrumentRange,6877,Variable
IWwBaseStateType_Values_RelativeRunsGood_ValuePrecision,6878,Variable
IWwBaseStateType_Values_RelativeRunsTotal_Definition,6879,Variable
IWwBaseStateType_Values_RelativeRunsTotal_EURange,6880,Variable
IWwBaseStateType_Values_RelativeRunsTotal_EngineeringUnits,6881,Variable
IWwBaseStateType_Values_RelativeRunsTotal_InstrumentRange,6882,Variable
IWwBaseStateType_Values_RelativeRunsTotal_ValuePrecision,6883,Variable
IWwBaseStateType_Values_RelativeStandbyTime_Definition,6884,Variable
IWwBaseStateType_Values_RelativeStandbyTime_EURange,6885,Variable
IWwBaseStateType_Values_RelativeStandbyTime_EngineeringUnits,6886,Variable
IWwBaseStateType_Values_RelativeStandbyTime_InstrumentRange,6887,Variable
IWwBaseStateType_Values_RelativeStandbyTime_ValuePrecision,6888,Variable
IWwBaseStateType_Values_RelativeWorkingTime_Definition,6889,Variable
IWwBaseStateType_Values_RelativeWorkingTime_EURange,6890,Variable
IWwBaseStateType_Values_RelativeWorkingTime_EngineeringUnits,6891,Variable
IWwBaseStateType_Values_RelativeWorkingTime_InstrumentRange,6892,Variable
IWwBaseStateType_Values_RelativeWorkingTime_ValuePrecision,6893,Variable
IWwBaseStateType_Values_SpindleOverride_Definition,6894,Variable
IWwBaseStateType_Values_SpindleOverride_EURange,6895,Variable
IWwBaseStateType_Values_SpindleOverride_EngineeringUnits,6896,Variable
IWwBaseStateType_Values_SpindleOverride_InstrumentRange,6897,Variable
IWwBaseStateType_Values_SpindleOverride_ValuePrecision,6898,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime_Definition,6899,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime_EURange,6900,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime_EngineeringUnits,6901,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime_InstrumentRange,6902,Variable
IWwStateType_Machine_Values_AbsoluteErrorTime_ValuePrecision,6903,Variable
IWwStateType_Machine_Values_AbsoluteLength_Definition,6904,Variable
IWwStateType_Machine_Values_AbsoluteLength_EURange,6905,Variable
IWwStateType_Machine_Values_AbsoluteLength_EngineeringUnits,6906,Variable
IWwStateType_Machine_Values_AbsoluteLength_InstrumentRange,6907,Variable
IWwStateType_Machine_Values_AbsoluteLength_ValuePrecision,6908,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime_Definition,6909,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime_EURange,6910,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime_EngineeringUnits,6911,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime_InstrumentRange,6912,Variable
IWwStateType_Machine_Values_AbsoluteMachineOnTime_ValuePrecision,6913,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime_Definition,6914,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime_EURange,6915,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime_EngineeringUnits,6916,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime_InstrumentRange,6917,Variable
IWwStateType_Machine_Values_AbsoluteMachineOffTime_ValuePrecision,6918,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn_Definition,6919,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn_EURange,6920,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn_EngineeringUnits,6921,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn_InstrumentRange,6922,Variable
IWwStateType_Machine_Values_AbsolutePiecesIn_ValuePrecision,6923,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut_Definition,6924,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut_EURange,6925,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut_EngineeringUnits,6926,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut_InstrumentRange,6927,Variable
IWwStateType_Machine_Values_AbsolutePiecesOut_ValuePrecision,6928,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime_Definition,6929,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime_EURange,6930,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime_EngineeringUnits,6931,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime_InstrumentRange,6932,Variable
IWwStateType_Machine_Values_AbsolutePowerPresentTime_ValuePrecision,6933,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime_Definition,6934,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime_EURange,6935,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime_EngineeringUnits,6936,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime_InstrumentRange,6937,Variable
IWwStateType_Machine_Values_AbsoluteProductionTime_ValuePrecision,6938,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime_Definition,6939,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime_EURange,6940,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,6941,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,6942,Variable
IWwStateType_Machine_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,6943,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,6944,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,6945,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,6946,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,6947,Variable
IWwStateType_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,6948,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime_Definition,6949,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime_EURange,6950,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime_EngineeringUnits,6951,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime_InstrumentRange,6952,Variable
IWwStateType_Machine_Values_AbsoluteReadyTime_ValuePrecision,6953,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted_Definition,6954,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted_EURange,6955,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted_EngineeringUnits,6956,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted_InstrumentRange,6957,Variable
IWwStateType_Machine_Values_AbsoluteRunsAborted_ValuePrecision,6958,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood_Definition,6959,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood_EURange,6960,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood_EngineeringUnits,6961,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood_InstrumentRange,6962,Variable
IWwStateType_Machine_Values_AbsoluteRunsGood_ValuePrecision,6963,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal_Definition,6964,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal_EURange,6965,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal_EngineeringUnits,6966,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal_InstrumentRange,6967,Variable
IWwStateType_Machine_Values_AbsoluteRunsTotal_ValuePrecision,6968,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime_Definition,6969,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime_EURange,6970,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime_EngineeringUnits,6971,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime_InstrumentRange,6972,Variable
IWwStateType_Machine_Values_AbsoluteStandbyTime_ValuePrecision,6973,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime_Definition,6974,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime_EURange,6975,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime_EngineeringUnits,6976,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime_InstrumentRange,6977,Variable
IWwStateType_Machine_Values_AbsoluteWorkingTime_ValuePrecision,6978,Variable
IWwStateType_Machine_Values_ActualCycle_Definition,6979,Variable
IWwStateType_Machine_Values_ActualCycle_EURange,6980,Variable
IWwStateType_Machine_Values_ActualCycle_EngineeringUnits,6981,Variable
IWwStateType_Machine_Values_ActualCycle_InstrumentRange,6982,Variable
IWwStateType_Machine_Values_ActualCycle_ValuePrecision,6983,Variable
IWwStateType_Machine_Values_AxisOverride_Definition,6984,Variable
IWwStateType_Machine_Values_AxisOverride_EURange,6985,Variable
IWwStateType_Machine_Values_AxisOverride_EngineeringUnits,6986,Variable
IWwStateType_Machine_Values_AxisOverride_InstrumentRange,6987,Variable
IWwStateType_Machine_Values_AxisOverride_ValuePrecision,6988,Variable
IWwStateType_Machine_Values_FeedSpeed_Definition,6989,Variable
IWwStateType_Machine_Values_FeedSpeed_EURange,6990,Variable
IWwStateType_Machine_Values_FeedSpeed_EngineeringUnits,6991,Variable
IWwStateType_Machine_Values_FeedSpeed_InstrumentRange,6992,Variable
IWwStateType_Machine_Values_FeedSpeed_ValuePrecision,6993,Variable
IWwStateType_Machine_Values_RelativeErrorTime_Definition,6994,Variable
IWwStateType_Machine_Values_RelativeErrorTime_EURange,6995,Variable
IWwStateType_Machine_Values_RelativeErrorTime_EngineeringUnits,6996,Variable
IWwStateType_Machine_Values_RelativeErrorTime_InstrumentRange,6997,Variable
IWwStateType_Machine_Values_RelativeErrorTime_ValuePrecision,6998,Variable
IWwStateType_Machine_Values_RelativeLength_Definition,6999,Variable
IWwStateType_Machine_Values_RelativeLength_EURange,7000,Variable
IWwStateType_Machine_Values_RelativeLength_EngineeringUnits,7006,Variable
IWwStateType_Machine_Values_RelativeLength_InstrumentRange,7007,Variable
IWwStateType_Machine_Values_RelativeLength_ValuePrecision,7008,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime_Definition,7009,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime_EURange,7010,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime_EngineeringUnits,7011,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime_InstrumentRange,7012,Variable
IWwStateType_Machine_Values_RelativeMachineOnTime_ValuePrecision,7013,Variable
IWwStateType_Machine_Values_RelativePiecesIn_Definition,7019,Variable
IWwStateType_Machine_Values_RelativePiecesIn_EURange,7020,Variable
IWwStateType_Machine_Values_RelativePiecesIn_EngineeringUnits,7021,Variable
IWwStateType_Machine_Values_RelativePiecesIn_InstrumentRange,7022,Variable
IWwStateType_Machine_Values_RelativePiecesIn_ValuePrecision,7023,Variable
IWwStateType_Machine_Values_RelativePiecesOut_Definition,7024,Variable
IWwStateType_Machine_Values_RelativePiecesOut_EURange,7025,Variable
IWwStateType_Machine_Values_RelativePiecesOut_EngineeringUnits,7026,Variable
IWwStateType_Machine_Values_RelativePiecesOut_InstrumentRange,7027,Variable
IWwStateType_Machine_Values_RelativePiecesOut_ValuePrecision,7028,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime_Definition,7029,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime_EURange,7030,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime_EngineeringUnits,7031,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime_InstrumentRange,7032,Variable
IWwStateType_Machine_Values_RelativePowerPresentTime_ValuePrecision,7033,Variable
IWwStateType_Machine_Values_RelativeProductionTime_Definition,7034,Variable
IWwStateType_Machine_Values_RelativeProductionTime_EURange,7035,Variable
IWwStateType_Machine_Values_RelativeProductionTime_EngineeringUnits,7036,Variable
IWwStateType_Machine_Values_RelativeProductionTime_InstrumentRange,7037,Variable
IWwStateType_Machine_Values_RelativeProductionTime_ValuePrecision,7038,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime_Definition,7039,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime_EURange,7040,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,7041,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,7042,Variable
IWwStateType_Machine_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,7043,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime_Definition,7044,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime_EURange,7045,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,7046,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,7047,Variable
IWwStateType_Machine_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,7048,Variable
IWwStateType_Machine_Values_RelativeReadyTime_Definition,7049,Variable
IWwStateType_Machine_Values_RelativeReadyTime_EURange,7050,Variable
IWwStateType_Machine_Values_RelativeReadyTime_EngineeringUnits,7051,Variable
IWwStateType_Machine_Values_RelativeReadyTime_InstrumentRange,7052,Variable
IWwStateType_Machine_Values_RelativeReadyTime_ValuePrecision,7053,Variable
IWwStateType_Machine_Values_RelativeRunsAborted_Definition,7054,Variable
IWwStateType_Machine_Values_RelativeRunsAborted_EURange,7055,Variable
IWwStateType_Machine_Values_RelativeRunsAborted_EngineeringUnits,7056,Variable
IWwStateType_Machine_Values_RelativeRunsAborted_InstrumentRange,7057,Variable
IWwStateType_Machine_Values_RelativeRunsAborted_ValuePrecision,7058,Variable
IWwStateType_Machine_Values_RelativeRunsGood_Definition,7059,Variable
IWwStateType_Machine_Values_RelativeRunsGood_EURange,7060,Variable
IWwStateType_Machine_Values_RelativeRunsGood_EngineeringUnits,7061,Variable
IWwStateType_Machine_Values_RelativeRunsGood_InstrumentRange,7062,Variable
IWwStateType_Machine_Values_RelativeRunsGood_ValuePrecision,7063,Variable
IWwStateType_Machine_Values_RelativeRunsTotal_Definition,7064,Variable
IWwStateType_Machine_Values_RelativeRunsTotal_EURange,7065,Variable
IWwStateType_Machine_Values_RelativeRunsTotal_EngineeringUnits,7066,Variable
IWwStateType_Machine_Values_RelativeRunsTotal_InstrumentRange,7067,Variable
IWwStateType_Machine_Values_RelativeRunsTotal_ValuePrecision,7068,Variable
IWwStateType_Machine_Values_RelativeStandbyTime_Definition,7069,Variable
IWwStateType_Machine_Values_RelativeStandbyTime_EURange,7070,Variable
IWwStateType_Machine_Values_RelativeStandbyTime_EngineeringUnits,7071,Variable
IWwStateType_Machine_Values_RelativeStandbyTime_InstrumentRange,7072,Variable
IWwStateType_Machine_Values_RelativeStandbyTime_ValuePrecision,7073,Variable
IWwStateType_Machine_Values_RelativeWorkingTime_Definition,7074,Variable
IWwStateType_Machine_Values_RelativeWorkingTime_EURange,7075,Variable
IWwStateType_Machine_Values_RelativeWorkingTime_EngineeringUnits,7076,Variable
IWwStateType_Machine_Values_RelativeWorkingTime_InstrumentRange,7077,Variable
IWwStateType_Machine_Values_RelativeWorkingTime_ValuePrecision,7078,Variable
IWwStateType_Machine_Values_SpindleOverride_Definition,7079,Variable
IWwStateType_Machine_Values_SpindleOverride_EURange,7080,Variable
IWwStateType_Machine_Values_SpindleOverride_EngineeringUnits,7081,Variable
IWwStateType_Machine_Values_SpindleOverride_InstrumentRange,7082,Variable
IWwStateType_Machine_Values_SpindleOverride_ValuePrecision,7083,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime_Definition,7084,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime_EURange,7085,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime_EngineeringUnits,7086,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime_InstrumentRange,7087,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteErrorTime_ValuePrecision,7088,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength_Definition,7089,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength_EURange,7090,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength_EngineeringUnits,7091,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength_InstrumentRange,7092,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteLength_ValuePrecision,7093,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_Definition,7094,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_EURange,7095,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_EngineeringUnits,7096,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_InstrumentRange,7097,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_ValuePrecision,7098,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_Definition,7099,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_EURange,7100,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_EngineeringUnits,7101,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_InstrumentRange,7102,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_ValuePrecision,7103,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn_Definition,7104,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn_EURange,7105,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn_EngineeringUnits,7106,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn_InstrumentRange,7107,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesIn_ValuePrecision,7108,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut_Definition,7109,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut_EURange,7110,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut_EngineeringUnits,7111,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut_InstrumentRange,7112,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePiecesOut_ValuePrecision,7113,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_Definition,7114,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_EURange,7115,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_EngineeringUnits,7116,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_InstrumentRange,7117,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_ValuePrecision,7118,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime_Definition,7119,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime_EURange,7120,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime_EngineeringUnits,7121,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime_InstrumentRange,7122,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionTime_ValuePrecision,7123,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_Definition,7124,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EURange,7125,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,7126,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,7127,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,7128,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,7129,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,7130,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,7131,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,7132,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,7133,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime_Definition,7134,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime_EURange,7135,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime_EngineeringUnits,7136,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime_InstrumentRange,7137,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteReadyTime_ValuePrecision,7138,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsAborted_Definition,7139,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsAborted_EURange,7140,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsAborted_EngineeringUnits,7141,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsAborted_ValuePrecision,7142,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood_Definition,7143,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood_EURange,7144,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood_EngineeringUnits,7145,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood_InstrumentRange,7146,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsGood_ValuePrecision,7147,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal_Definition,7148,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal_EURange,7149,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal_EngineeringUnits,7150,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal_InstrumentRange,7151,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteRunsTotal_ValuePrecision,7152,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime_Definition,7153,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime_EURange,7154,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime_EngineeringUnits,7155,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime_InstrumentRange,7156,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteStandbyTime_ValuePrecision,7157,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime_Definition,7158,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime_EURange,7159,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime_EngineeringUnits,7160,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime_InstrumentRange,7161,Variable
IWwStateType_SubUnits_SubUnit_Values_AbsoluteWorkingTime_ValuePrecision,7162,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle_Definition,7163,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle_EURange,7164,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle_EngineeringUnits,7165,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle_InstrumentRange,7166,Variable
IWwStateType_SubUnits_SubUnit_Values_ActualCycle_ValuePrecision,7167,Variable
