CalibrationZonesType_WaterTemperatureIn_LowerTolerance2,6616,Variable
CalibrationZonesType_WaterTemperatureIn_LowerTolerance2_EURange,6617,Variable
CalibrationZonesType_WaterTemperatureIn_Maintenance_Status,6618,Variable
CalibrationZonesType_WaterTemperatureIn_MaxValue,6619,Variable
CalibrationZonesType_WaterTemperatureIn_MaxValue_EURange,6620,Variable
CalibrationZonesType_WaterTemperatureIn_MinValue,6621,Variable
CalibrationZonesType_WaterTemperatureIn_MinValue_EURange,6622,Variable
CalibrationZonesType_WaterTemperatureIn_MonitoringSensitivity,6623,Variable
CalibrationZonesType_WaterTemperatureIn_MonitoringSensitivity_EnumValues,6624,Variable
CalibrationZonesType_WaterTemperatureIn_MonitoringSensitivity_ValueAsText,6625,Variable
CalibrationZonesType_WaterTemperatureIn_Name,6626,Variable
CalibrationZonesType_WaterTemperatureIn_Position,6627,Variable
CalibrationZonesType_WaterTemperatureIn_SetRampDown,6628,Variable
CalibrationZonesType_WaterTemperatureIn_SetRampDown_EURange,6629,Variable
CalibrationZonesType_WaterTemperatureIn_SetRampUp,6630,Variable
CalibrationZonesType_WaterTemperatureIn_SetRampUp_EURange,6631,Variable
CalibrationZonesType_WaterTemperatureIn_SetValue,6632,Variable
CalibrationZonesType_WaterTemperatureIn_SetValue_EURange,6633,Variable
CalibrationZonesType_WaterTemperatureIn_StartDevice_Status,6634,Variable
CalibrationZonesType_WaterTemperatureIn_UpperTolerance,6635,Variable
CalibrationZonesType_WaterTemperatureIn_UpperTolerance_EURange,6636,Variable
CalibrationZonesType_WaterTemperatureIn_UpperTolerance2,6637,Variable
CalibrationZonesType_WaterTemperatureIn_UpperTolerance2_EURange,6638,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_ActualValue,6639,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_ActualValue_EURange,6640,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_AlarmSuppression,6641,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_AlarmSuppression_EnumValues,6642,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_AlarmSuppression_ValueAsText,6643,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_AutomaticMonitoring,6644,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_ControlMode,6645,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_Id,6646,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_IsPresent,6647,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_LowerTolerance,6648,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_LowerTolerance_EURange,6649,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_LowerTolerance2,6650,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_LowerTolerance2_EURange,6651,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_Maintenance_Status,6652,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MaxValue,6653,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MaxValue_EURange,6654,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MinValue,6655,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MinValue_EURange,6656,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MonitoringSensitivity,6657,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MonitoringSensitivity_EnumValues,6658,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_MonitoringSensitivity_ValueAsText,6659,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_Name,6660,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_Position,6661,Variable
CalibrationZonesType_WaterTemperatureOut_AlarmSuppression,6662,Variable
CalibrationZonesType_WaterTemperatureOut_AlarmSuppression_EnumValues,6663,Variable
CalibrationZonesType_WaterTemperatureOut_AlarmSuppression_ValueAsText,6664,Variable
CalibrationZonesType_WaterTemperatureOut_AutomaticMonitoring,6665,Variable
CalibrationZonesType_WaterTemperatureOut_LowerTolerance,6666,Variable
CalibrationZonesType_WaterTemperatureOut_LowerTolerance_EURange,6667,Variable
CalibrationZonesType_WaterTemperatureOut_LowerTolerance2,6668,Variable
CalibrationZonesType_WaterTemperatureOut_LowerTolerance2_EURange,6669,Variable
CalibrationZonesType_WaterTemperatureOut_Maintenance_Status,6670,Variable
CalibrationZonesType_WaterTemperatureOut_MaxValue,6671,Variable
CalibrationZonesType_WaterTemperatureOut_MaxValue_EURange,6672,Variable
CalibrationZonesType_WaterTemperatureOut_MinValue,6673,Variable
CalibrationZonesType_WaterTemperatureOut_MinValue_EURange,6674,Variable
CalibrationZonesType_WaterTemperatureOut_MonitoringSensitivity,6675,Variable
CalibrationZonesType_WaterTemperatureOut_MonitoringSensitivity_EnumValues,6676,Variable
CalibrationZonesType_WaterTemperatureOut_MonitoringSensitivity_ValueAsText,6677,Variable
CalibrationZonesType_WaterTemperatureOut_Name,6678,Variable
CalibrationZonesType_WaterTemperatureOut_Position,6679,Variable
CalibrationZonesType_WaterTemperatureOut_SetRampDown,6680,Variable
CalibrationZonesType_WaterTemperatureOut_SetRampDown_EURange,6681,Variable
CalibrationZonesType_WaterTemperatureOut_SetRampUp,6682,Variable
CalibrationZonesType_WaterTemperatureOut_SetRampUp_EURange,6683,Variable
CalibrationZonesType_WaterTemperatureOut_SetValue,6684,Variable
CalibrationZonesType_WaterTemperatureOut_SetValue_EURange,6685,Variable
CalibrationZonesType_WaterTemperatureOut_StartDevice_Status,6686,Variable
CalibrationZonesType_WaterTemperatureOut_UpperTolerance,6687,Variable
CalibrationZonesType_WaterTemperatureOut_UpperTolerance_EURange,6688,Variable
CalibrationZonesType_WaterTemperatureOut_UpperTolerance2,6689,Variable
CalibrationZonesType_WaterTemperatureOut_UpperTolerance2_EURange,6690,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_ActualValue,6691,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_ActualValue_EURange,6692,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_AlarmSuppression,6693,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_AlarmSuppression_EnumValues,6694,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_AlarmSuppression_ValueAsText,6695,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_AutomaticMonitoring,6696,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_ControlMode,6697,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_Id,6698,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_IsPresent,6699,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_LowerTolerance,6700,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_LowerTolerance_EURange,6701,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_LowerTolerance2,6702,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_LowerTolerance2_EURange,6703,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_Maintenance_Status,6704,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MaxValue,6705,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MaxValue_EURange,6706,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MinValue,6707,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MinValue_EURange,6708,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MonitoringSensitivity,6709,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MonitoringSensitivity_EnumValues,6710,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_MonitoringSensitivity_ValueAsText,6711,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_Name,6712,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_Position,6713,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__IsNamespaceSubset,6714,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__NamespacePublicationDate,6715,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__NamespaceUri,6716,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__NamespaceVersion,6717,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__StaticNodeIdTypes,6718,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__StaticNumericNodeIdRange,6719,Variable
Server_Namespaces_http___opcfoundation_org_UA_PlasticsRubber_Extrusion_Calibrator__StaticStringNodeIdPattern,6720,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MinValue,6721,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MinValue_EngineeringUnits,6722,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MinValue_EURange,6723,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MonitoringSensitivity,6724,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MonitoringSensitivity_EnumValues,6725,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_MonitoringSensitivity_ValueAsText,6726,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Name,6727,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Position,6728,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampDown,6729,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampDown_EngineeringUnits,6730,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampDown_EURange,6731,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampUp,6732,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampUp_EngineeringUnits,6733,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetRampUp_EURange,6734,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetValue,6735,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetValue_EngineeringUnits,6736,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_SetValue_EURange,6737,Variable
CalibrationZoneType_WaterFlow_ActualValue_EngineeringUnits,6738,Variable
CalibrationZoneType_WaterFlow_ClosedLoopControl_AutoTuningActive,6739,Variable
CalibrationZoneType_WaterFlow_ClosedLoopControl_AutomaticControllerMode,6740,Variable
CalibrationZoneType_WaterFlow_ClosedLoopControl_PIDParameters,6741,Variable
CalibrationZoneType_WaterFlow_LowerTolerance_EngineeringUnits,6742,Variable
CalibrationZoneType_WaterFlow_LowerTolerance2_EngineeringUnits,6743,Variable
CalibrationZoneType_WaterFlow_Maintenance_AdditionalInformation,6744,Variable
CalibrationZoneType_WaterFlow_Maintenance_Interval,6745,Variable
CalibrationZoneType_WaterFlow_Maintenance_Interval_EngineeringUnits,6746,Variable
CalibrationZoneType_WaterFlow_Maintenance_Interval_EURange,6747,Variable
CalibrationZoneType_WaterFlow_Maintenance_RemainingInterval,6748,Variable
CalibrationZoneType_WaterFlow_Maintenance_RemainingInterval_EngineeringUnits,6749,Variable
CalibrationZoneType_WaterFlow_Maintenance_RemainingInterval_EURange,6750,Variable
CalibrationZoneType_WaterFlow_Maintenance_TotalOperation,6751,Variable
CalibrationZoneType_WaterFlow_Maintenance_TotalOperation_EngineeringUnits,6752,Variable
CalibrationZoneType_WaterFlow_Maintenance_TotalOperation_EURange,6753,Variable
CalibrationZoneType_WaterFlow_MaxValue_EngineeringUnits,6754,Variable
CalibrationZoneType_WaterFlow_MinValue_EngineeringUnits,6755,Variable
CalibrationZoneType_WaterFlow_SetRampDown_EngineeringUnits,6756,Variable
CalibrationZoneType_WaterFlow_SetRampUp_EngineeringUnits,6757,Variable
CalibrationZoneType_WaterFlow_SetValue_EngineeringUnits,6758,Variable
CalibrationZoneType_WaterFlow_UpperTolerance_EngineeringUnits,6759,Variable
CalibrationZoneType_WaterFlow_UpperTolerance2_EngineeringUnits,6760,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_StartDevice_Status,6761,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance,6762,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance_EngineeringUnits,6763,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance_EURange,6764,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance2,6765,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance2_EngineeringUnits,6766,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_UpperTolerance2_EURange,6767,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_AlarmSuppression,6768,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_AlarmSuppression_EnumValues,6769,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_AlarmSuppression_ValueAsText,6770,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_AutomaticMonitoring,6771,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ClosedLoopControl_AutomaticControllerMode,6772,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ClosedLoopControl_AutoTuningActive,6773,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ClosedLoopControl_PIDParameters,6774,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance,6775,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance_EngineeringUnits,6776,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance_EURange,6777,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance2,6778,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance2_EngineeringUnits,6779,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_LowerTolerance2_EURange,6780,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_AdditionalInformation,6781,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_Interval,6782,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_Interval_EURange,6783,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_RemainingInterval,6784,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_RemainingInterval_EURange,6785,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_Status,6786,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_TotalOperation,6787,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_TotalOperation_EURange,6788,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MaxValue,6789,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MaxValue_EngineeringUnits,6790,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MaxValue_EURange,6791,Variable
CalibrationZoneType_WaterLevel_ClosedLoopControl_AutoTuningActive,6792,Variable
CalibrationZoneType_WaterLevel_ClosedLoopControl_AutomaticControllerMode,6793,Variable
CalibrationZoneType_WaterLevel_ClosedLoopControl_PIDParameters,6794,Variable
CalibrationZoneType_WaterLevel_LowerTolerance_EngineeringUnits,6795,Variable
CalibrationZoneType_WaterLevel_LowerTolerance2_EngineeringUnits,6796,Variable
CalibrationZoneType_WaterLevel_Maintenance_AdditionalInformation,6797,Variable
CalibrationZoneType_WaterLevel_Maintenance_Interval,6798,Variable
CalibrationZoneType_WaterLevel_Maintenance_Interval_EngineeringUnits,6799,Variable
CalibrationZoneType_WaterLevel_Maintenance_Interval_EURange,6800,Variable
CalibrationZoneType_WaterLevel_Maintenance_RemainingInterval,6801,Variable
CalibrationZoneType_WaterLevel_Maintenance_RemainingInterval_EngineeringUnits,6802,Variable
CalibrationZoneType_WaterLevel_Maintenance_RemainingInterval_EURange,6803,Variable
CalibrationZoneType_WaterLevel_Maintenance_TotalOperation,6804,Variable
CalibrationZoneType_WaterLevel_Maintenance_TotalOperation_EngineeringUnits,6805,Variable
CalibrationZoneType_WaterLevel_Maintenance_TotalOperation_EURange,6806,Variable
CalibrationZoneType_WaterLevel_MaxValue_EngineeringUnits,6807,Variable
CalibrationZoneType_WaterLevel_MinValue_EngineeringUnits,6808,Variable
CalibrationZoneType_WaterLevel_SetRampDown_EngineeringUnits,6809,Variable
CalibrationZoneType_WaterLevel_SetRampUp_EngineeringUnits,6810,Variable
CalibrationZoneType_WaterLevel_SetValue_EngineeringUnits,6811,Variable
CalibrationZoneType_WaterLevel_UpperTolerance_EngineeringUnits,6812,Variable
CalibrationZoneType_WaterLevel_UpperTolerance2_EngineeringUnits,6813,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MinValue,6814,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MinValue_EngineeringUnits,6815,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MinValue_EURange,6816,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MonitoringSensitivity,6817,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MonitoringSensitivity_EnumValues,6818,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_MonitoringSensitivity_ValueAsText,6819,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Name,6820,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Position,6821,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampDown,6822,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampDown_EngineeringUnits,6823,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampDown_EURange,6824,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampUp,6825,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampUp_EngineeringUnits,6826,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetRampUp_EURange,6827,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetValue,6828,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetValue_EngineeringUnits,6829,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_SetValue_EURange,6830,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_StartDevice_Status,6831,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance,6832,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance_EngineeringUnits,6833,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance_EURange,6834,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance2,6835,Variable
CalibrationZoneType_WaterTemperature_ClosedLoopControl_AutoTuningActive,6836,Variable
CalibrationZoneType_WaterTemperature_ClosedLoopControl_AutomaticControllerMode,6837,Variable
CalibrationZoneType_WaterTemperature_ClosedLoopControl_PIDParameters,6838,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance_EngineeringUnits,6839,Variable
CalibrationZoneType_WaterTemperature_LowerTolerance2_EngineeringUnits,6840,Variable
CalibrationZoneType_WaterTemperature_Maintenance_AdditionalInformation,6841,Variable
CalibrationZoneType_WaterTemperature_Maintenance_Interval,6842,Variable
CalibrationZoneType_WaterTemperature_Maintenance_Interval_EngineeringUnits,6843,Variable
CalibrationZoneType_WaterTemperature_Maintenance_Interval_EURange,6844,Variable
CalibrationZoneType_WaterTemperature_Maintenance_RemainingInterval,6845,Variable
CalibrationZoneType_WaterTemperature_Maintenance_RemainingInterval_EngineeringUnits,6846,Variable
CalibrationZoneType_WaterTemperature_Maintenance_RemainingInterval_EURange,6847,Variable
CalibrationZoneType_WaterTemperature_Maintenance_TotalOperation,6848,Variable
CalibrationZoneType_WaterTemperature_Maintenance_TotalOperation_EngineeringUnits,6849,Variable
CalibrationZoneType_WaterTemperature_Maintenance_TotalOperation_EURange,6850,Variable
CalibrationZoneType_WaterTemperature_MaxValue_EngineeringUnits,6851,Variable
CalibrationZoneType_WaterTemperature_MinValue_EngineeringUnits,6852,Variable
CalibrationZoneType_WaterTemperature_SetRampDown_EngineeringUnits,6853,Variable
CalibrationZoneType_WaterTemperature_SetRampUp_EngineeringUnits,6854,Variable
CalibrationZoneType_WaterTemperature_SetValue_EngineeringUnits,6855,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance_EngineeringUnits,6856,Variable
CalibrationZoneType_WaterTemperature_UpperTolerance2_EngineeringUnits,6857,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance2_EngineeringUnits,6858,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_UpperTolerance2_EURange,6859,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetRampUp_EngineeringUnits,6860,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_ActualValue_EngineeringUnits,6861,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_ActualValue_EngineeringUnits,6862,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_ActualValue_EngineeringUnits,6863,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_ActualValue_EngineeringUnits,6864,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_SetValue_EngineeringUnits,6865,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance_EngineeringUnits,6866,Variable
CalibrationZonesType_CalibrationZone__Nr__AirShowerPressure_UpperTolerance2_EngineeringUnits,6867,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_Interval_EngineeringUnits,6868,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_RemainingInterval_EngineeringUnits,6869,Variable
CalibrationZonesType_CalibrationZone__Nr__Vacuum_Maintenance_TotalOperation_EngineeringUnits,6870,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_Interval_EngineeringUnits,6871,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_RemainingInterval_EngineeringUnits,6872,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterFlow_Maintenance_TotalOperation_EngineeringUnits,6873,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_Interval_EngineeringUnits,6874,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_RemainingInterval_EngineeringUnits,6875,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterLevel_Maintenance_TotalOperation_EngineeringUnits,6876,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_Interval_EngineeringUnits,6877,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_RemainingInterval_EngineeringUnits,6878,Variable
CalibrationZonesType_CalibrationZone__Nr__WaterTemperature_Maintenance_TotalOperation_EngineeringUnits,6879,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetRampDown,6880,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetRampDown_EURange,6881,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetRampUp,6882,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetRampUp_EURange,6883,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetValue,6884,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_Name,6885,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_Position,6886,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_SetRampDown,6887,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_SetRampDown_EURange,6888,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowOut_SetRampUp,6889,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_SetRampDown,6890,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_SetRampDown_EURange,6891,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_SetRampUp,6892,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_SetRampUp_EURange,6893,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureIn_SetValue,6894,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_SetRampDown,6895,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_SetRampDown_EURange,6896,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_SetRampUp,6897,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_SetRampUp_EURange,6898,Variable
Calibrator_InterfaceType_CalibrationZones_WaterTemperatureOut_SetValue,6899,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_SetValue_EURange,6900,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_StartDevice_Status,6901,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_UpperTolerance,6902,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_UpperTolerance_EURange,6903,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_UpperTolerance2,6904,Variable
Calibrator_InterfaceType_CalibrationZones_WaterFlowIn_UpperTolerance2_EURange,6905,Variable
CalibrationZonesType_WaterFlowIn_ActualValue_EngineeringUnits,6906,Variable
CalibrationZonesType_WaterFlowIn_ClosedLoopControl_AutoTuningActive,6907,Variable
CalibrationZonesType_WaterFlowIn_ClosedLoopControl_AutomaticControllerMode,6908,Variable
CalibrationZonesType_WaterFlowIn_ClosedLoopControl_PIDParameters,6909,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance_EngineeringUnits,6910,Variable
CalibrationZonesType_WaterFlowIn_LowerTolerance2_EngineeringUnits,6911,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_AdditionalInformation,6912,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_Interval,6913,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_Interval_EngineeringUnits,6914,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_Interval_EURange,6915,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_RemainingInterval,6916,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_RemainingInterval_EngineeringUnits,6917,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_RemainingInterval_EURange,6918,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_TotalOperation,6919,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_TotalOperation_EngineeringUnits,6920,Variable
CalibrationZonesType_WaterFlowIn_Maintenance_TotalOperation_EURange,6921,Variable
CalibrationZonesType_WaterFlowIn_MaxValue_EngineeringUnits,6922,Variable
CalibrationZonesType_WaterFlowIn_MinValue_EngineeringUnits,6923,Variable
CalibrationZonesType_WaterFlowIn_SetRampDown_EngineeringUnits,6924,Variable
