PowerTrainType_GearIdentifier_Lock_ExitLock,16058,Method
PowerTrainType_GearIdentifier_Lock_ExitLock_OutputArguments,16059,Variable
PowerTrainType_GearIdentifier_Lock_BreakLock,16060,Method
PowerTrainType_GearIdentifier_Lock_BreakLock_OutputArguments,16061,Variable
PowerTrainType_GearIdentifier_Manufacturer,16062,Variable
PowerTrainType_GearIdentifier_ManufacturerUri,16063,Variable
PowerTrainType_GearIdentifier_Model,16064,Variable
PowerTrainType_GearIdentifier_HardwareRevision,16065,Variable
PowerTrainType_GearIdentifier_SoftwareRevision,16066,Variable
PowerTrainType_GearIdentifier_DeviceRevision,16067,Variable
PowerTrainType_GearIdentifier_ProductCode,16068,Variable
PowerTrainType_GearIdentifier_DeviceManual,16069,Variable
PowerTrainType_GearIdentifier_DeviceClass,16070,Variable
PowerTrainType_GearIdentifier_SerialNumber,16071,Variable
PowerTrainType_GearIdentifier_ProductInstanceUri,16072,Variable
PowerTrainType_GearIdentifier_RevisionCounter,16073,Variable
PowerTrainType_GearIdentifier_AssetId,16074,Variable
PowerTrainType_GearIdentifier_ComponentName,16075,Variable
PowerTrainType_GearIdentifier_GearRatio,16076,Variable
PowerTrainType_GearIdentifier_GearRatio_Numerator,16077,Variable
PowerTrainType_GearIdentifier_GearRatio_Denominator,16078,Variable
PowerTrainType_GearIdentifier_Pitch,16079,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates,16080,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_LengthUnit,16081,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation,16082,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_AngleUnit,16083,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_X,16084,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,16085,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,16086,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_A,16087,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_B,16088,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_C,16089,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates,16090,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_LengthUnit,16091,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation,16092,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_AngleUnit,16093,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_X,16094,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,16095,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,16096,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_A,16097,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_B,16098,Variable
ControllerType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_C,16099,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates,16100,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_LengthUnit,16101,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation,16102,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_AngleUnit,16103,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_X,16104,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Y,16105,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Z,16106,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_A,16107,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_B,16108,Variable
ControllerType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_C,16109,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates,16110,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_LengthUnit,16111,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation,16112,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_AngleUnit,16113,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_X,16114,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Y,16115,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_CartesianCoordinates_Z,16116,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_A,16117,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_B,16118,Variable
TaskControlType_MotionDeviceIdentifier_Axes_AxisIdentifier_AdditionalLoad_CenterOfMass_Orientation_C,16119,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates,16120,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_LengthUnit,16121,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation,16122,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_AngleUnit,16123,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_X,16124,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Y,16125,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_CartesianCoordinates_Z,16126,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_A,16127,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_B,16128,Variable
TaskControlType_MotionDeviceIdentifier_FlangeLoad_CenterOfMass_Orientation_C,16129,Variable
LoadType_CenterOfMass_CartesianCoordinates,16130,Variable
LoadType_CenterOfMass_CartesianCoordinates_LengthUnit,16131,Variable
LoadType_CenterOfMass_Orientation,16132,Variable
LoadType_CenterOfMass_Orientation_AngleUnit,16133,Variable
LoadType_CenterOfMass_CartesianCoordinates_X,16134,Variable
LoadType_CenterOfMass_CartesianCoordinates_Y,16135,Variable
LoadType_CenterOfMass_CartesianCoordinates_Z,16136,Variable
LoadType_CenterOfMass_Orientation_A,16137,Variable
LoadType_CenterOfMass_Orientation_B,16138,Variable
LoadType_CenterOfMass_Orientation_C,16139,Variable
MotionDeviceType_Manufacturer,16351,Variable
MotionDeviceType_ManufacturerUri,16352,Variable
MotionDeviceType_Model,16353,Variable
MotionDeviceType_SerialNumber,16354,Variable
MotionDeviceType_HardwareRevision,16355,Variable
MotionDeviceType_SoftwareRevision,16356,Variable
MotionDeviceType_DeviceRevision,16357,Variable
MotionDeviceType_RevisionCounter,16358,Variable
MotionDeviceType_ProductCode,16359,Variable
MotionDeviceType_AssetId,16360,Variable
MotionDeviceType_ComponentName,16361,Variable
MotionDeviceType_MotionDeviceCategory,16362,Variable
MotionDeviceType_ParameterSet_OnPath,16363,Variable
MotionDeviceType_ParameterSet_InControl,16364,Variable
MotionDeviceType_ParameterSet_SpeedOverride,16365,Variable
MotionDeviceType_PowerTrains,16443,Object
MotionDeviceType_FlangeLoad_CenterOfMass_Constant,16558,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_BaseFrame,16559,Variable
MotionDeviceType_FlangeLoad_CenterOfMass_FixedBase,16560,Variable
MotionDeviceType_FlangeLoad_Inertia,16561,Variable
MotionDeviceType_FlangeLoad_Inertia_X,16562,Variable
MotionDeviceType_FlangeLoad_Inertia_Y,16563,Variable
MotionDeviceType_FlangeLoad_Inertia_Z,16564,Variable
MotionDeviceType_FlangeLoad_Inertia_VectorUnit,16565,Variable
MotionDeviceType_AdditionalComponents,16566,Object
AxisType,16601,ObjectType
AxisType_ParameterSet,16602,Object
AxisType_ParameterSet_ParameterIdentifier,16603,Variable
AxisType_MethodSet,16604,Object
AxisType_MethodSet_MethodIdentifier,16605,Method
AxisType_GroupIdentifier,16606,Object
AxisType_GroupIdentifier_UIElement,16607,Variable
AxisType_Identification,16608,Object
AxisType_Identification_UIElement,16609,Variable
AxisType_Lock,16610,Object
AxisType_Lock_LockingClient,16612,Variable
AxisType_Lock_LockingUser,16613,Variable
AxisType_Lock_RemainingLockTime,16614,Variable
AxisType_Lock_InitLock,16615,Method
AxisType_Lock_InitLock_InputArguments,16616,Variable
AxisType_Lock_InitLock_OutputArguments,16617,Variable
AxisType_Lock_RenewLock,16618,Method
AxisType_Lock_RenewLock_OutputArguments,16619,Variable
AxisType_Lock_ExitLock,16620,Method
AxisType_Lock_ExitLock_OutputArguments,16621,Variable
AxisType_Lock_BreakLock,16622,Method
AxisType_Lock_BreakLock_OutputArguments,16623,Variable
AxisType_Manufacturer,16624,Variable
AxisType_ManufacturerUri,16625,Variable
AxisType_Model,16626,Variable
AxisType_SerialNumber,16627,Variable
AxisType_HardwareRevision,16628,Variable
AxisType_SoftwareRevision,16629,Variable
AxisType_DeviceRevision,16630,Variable
AxisType_RevisionCounter,16631,Variable
AxisType_ProductCode,16632,Variable
AxisType_DeviceManual,16633,Variable
AxisType_DeviceClass,16634,Variable
AxisType_AssetId,16635,Variable
AxisType_ComponentName,16636,Variable
AxisType_MotionProfile,16637,Variable
AxisType_AdditionalLoad,16638,Object
AxisType_AdditionalLoad_Mass,16639,Variable
AxisType_AdditionalLoad_Mass_Definition,16640,Variable
AxisType_AdditionalLoad_Mass_ValuePrecision,16641,Variable
AxisType_AdditionalLoad_Mass_InstrumentRange,16642,Variable
AxisType_AdditionalLoad_Mass_EURange,16643,Variable
AxisType_AdditionalLoad_Mass_EngineeringUnits,16644,Variable
AxisType_AdditionalLoad_CenterOfMass,16645,Variable
AxisType_AdditionalLoad_CenterOfMass_Constant,16654,Variable
AxisType_AdditionalLoad_CenterOfMass_BaseFrame,16655,Variable
AxisType_AdditionalLoad_CenterOfMass_FixedBase,16656,Variable
AxisType_AdditionalLoad_Inertia,16657,Variable
AxisType_AdditionalLoad_Inertia_X,16658,Variable
AxisType_AdditionalLoad_Inertia_Y,16659,Variable
AxisType_AdditionalLoad_Inertia_Z,16660,Variable
AxisType_AdditionalLoad_Inertia_VectorUnit,16661,Variable
AxisType_ParameterSet_ActualPosition,16662,Variable
AxisType_ParameterSet_ActualPosition_Definition,16663,Variable
AxisType_ParameterSet_ActualPosition_ValuePrecision,16664,Variable
AxisType_ParameterSet_ActualPosition_InstrumentRange,16665,Variable
AxisType_ParameterSet_ActualPosition_EURange,16666,Variable
AxisType_ParameterSet_ActualPosition_EngineeringUnits,16667,Variable
AxisType_ParameterSet_ActualSpeed,16668,Variable
AxisType_ParameterSet_ActualSpeed_Definition,16669,Variable
AxisType_ParameterSet_ActualSpeed_ValuePrecision,16670,Variable
AxisType_ParameterSet_ActualSpeed_InstrumentRange,16671,Variable
AxisType_ParameterSet_ActualSpeed_EURange,16672,Variable
AxisType_ParameterSet_ActualSpeed_EngineeringUnits,16673,Variable
AxisType_ParameterSet_ActualAcceleration,16674,Variable
AxisType_ParameterSet_ActualAcceleration_Definition,16675,Variable
AxisType_ParameterSet_ActualAcceleration_ValuePrecision,16676,Variable
AxisType_ParameterSet_ActualAcceleration_InstrumentRange,16677,Variable
AxisType_ParameterSet_ActualAcceleration_EURange,16678,Variable
AxisType_ParameterSet_ActualAcceleration_EngineeringUnits,16679,Variable
PowerTrainType,16794,ObjectType
PowerTrainType_ParameterSet,16795,Object
PowerTrainType_ParameterSet_ParameterIdentifier,16796,Variable
PowerTrainType_MethodSet,16797,Object
PowerTrainType_MethodSet_MethodIdentifier,16798,Method
PowerTrainType_GroupIdentifier,16799,Object
PowerTrainType_GroupIdentifier_UIElement,16800,Variable
PowerTrainType_Identification,16801,Object
PowerTrainType_Identification_UIElement,16802,Variable
PowerTrainType_Lock,16803,Object
PowerTrainType_Lock_LockingClient,16805,Variable
PowerTrainType_Lock_LockingUser,16806,Variable
PowerTrainType_Lock_RemainingLockTime,16807,Variable
PowerTrainType_Lock_InitLock,16808,Method
PowerTrainType_Lock_InitLock_InputArguments,16809,Variable
PowerTrainType_Lock_InitLock_OutputArguments,16810,Variable
PowerTrainType_Lock_RenewLock,16811,Method
PowerTrainType_Lock_RenewLock_OutputArguments,16812,Variable
PowerTrainType_Lock_ExitLock,16813,Method
PowerTrainType_Lock_ExitLock_OutputArguments,16814,Variable
PowerTrainType_Lock_BreakLock,16815,Method
PowerTrainType_Lock_BreakLock_OutputArguments,16816,Variable
PowerTrainType_Manufacturer,16817,Variable
PowerTrainType_ManufacturerUri,16818,Variable
PowerTrainType_Model,16819,Variable
PowerTrainType_SerialNumber,16820,Variable
PowerTrainType_HardwareRevision,16821,Variable
PowerTrainType_SoftwareRevision,16822,Variable
PowerTrainType_DeviceRevision,16823,Variable
PowerTrainType_RevisionCounter,16824,Variable
PowerTrainType_ProductCode,16825,Variable
PowerTrainType_DeviceManual,16826,Variable
PowerTrainType_DeviceClass,16827,Variable
PowerTrainType_AssetId,16828,Variable
PowerTrainType_ComponentName,16829,Variable
MotorType_Manufacturer,17101,Variable
MotorType_ManufacturerUri,17102,Variable
MotorType_Model,17103,Variable
MotorType_SerialNumber,17104,Variable
MotorType_HardwareRevision,17105,Variable
MotorType_SoftwareRevision,17106,Variable
MotorType_DeviceRevision,17107,Variable
MotorType_RevisionCounter,17108,Variable
MotorType_ProductCode,17109,Variable
MotorType_DeviceManual,17110,Variable
MotorType_DeviceClass,17111,Variable
MotorType_AssetId,17112,Variable
MotorType_ComponentName,17113,Variable
MotorType_ParameterSet_BrakeReleased,17150,Variable
GearType_Manufacturer,17152,Variable
GearType_ManufacturerUri,17153,Variable
GearType_Model,17154,Variable
GearType_SerialNumber,17155,Variable
GearType_HardwareRevision,17156,Variable
GearType_SoftwareRevision,17157,Variable
GearType_DeviceRevision,17158,Variable
GearType_RevisionCounter,17159,Variable
GearType_ProductCode,17160,Variable
GearType_DeviceManual,17161,Variable
GearType_DeviceClass,17162,Variable
GearType_AssetId,17163,Variable
GearType_ComponentName,17164,Variable
GearType_Pitch,17165,Variable
SafetyStateType_Manufacturer,17208,Variable
SafetyStateType_ManufacturerUri,17209,Variable
SafetyStateType_Model,17210,Variable
SafetyStateType_SerialNumber,17211,Variable
SafetyStateType_HardwareRevision,17212,Variable
SafetyStateType_SoftwareRevision,17213,Variable
SafetyStateType_DeviceRevision,17214,Variable
SafetyStateType_RevisionCounter,17215,Variable
SafetyStateType_ProductCode,17216,Variable
SafetyStateType_DeviceManual,17217,Variable
SafetyStateType_DeviceClass,17218,Variable
SafetyStateType_AssetId,17219,Variable
SafetyStateType_ComponentName,17220,Variable
SafetyStateType_EmergencyStopFunctions,17221,Object
SafetyStateType_ProtectiveStopFunctions,17225,Object
EmergencyStopFunctionType,17230,ObjectType
EmergencyStopFunctionType_Name,17231,Variable
EmergencyStopFunctionType_Active,17232,Variable
ProtectiveStopFunctionType,17233,ObjectType
ProtectiveStopFunctionType_Name,17234,Variable
ProtectiveStopFunctionType_Enabled,17235,Variable
ProtectiveStopFunctionType_Active,17236,Variable
ControllerType_Manufacturer,17237,Variable
ControllerType_ManufacturerUri,17238,Variable
ControllerType_Model,17239,Variable
ControllerType_SerialNumber,17240,Variable
ControllerType_HardwareRevision,17241,Variable
ControllerType_SoftwareRevision,17242,Variable
ControllerType_DeviceRevision,17243,Variable
ControllerType_RevisionCounter,17244,Variable
ControllerType_ProductCode,17245,Variable
ControllerType_DeviceClass,17246,Variable
ControllerType_AssetId,17247,Variable
ControllerType_ComponentName,17248,Variable
ControllerType_CurrentUser,17249,Object
ControllerType_CurrentUser_Level,17250,Variable
ControllerType_CurrentUser_Name,17251,Variable
ControllerType_Components,17252,Object
ControllerType_ParameterSet_TotalPowerOnTime,17358,Variable
ControllerType_ParameterSet_TotalEnergyConsumption,17359,Variable
ControllerType_ParameterSet_TotalEnergyConsumption_Definition,17360,Variable
ControllerType_ParameterSet_TotalEnergyConsumption_ValuePrecision,17361,Variable
ControllerType_ParameterSet_TotalEnergyConsumption_InstrumentRange,17362,Variable
ControllerType_ParameterSet_TotalEnergyConsumption_EURange,17363,Variable
ControllerType_ParameterSet_TotalEnergyConsumption_EngineeringUnits,17364,Variable
ControllerType_ParameterSet_CabinetFanSpeed,17365,Variable
ControllerType_ParameterSet_CabinetFanSpeed_Definition,17366,Variable
ControllerType_ParameterSet_CabinetFanSpeed_ValuePrecision,17367,Variable
ControllerType_ParameterSet_CabinetFanSpeed_InstrumentRange,17368,Variable
ControllerType_ParameterSet_CabinetFanSpeed_EURange,17369,Variable
ControllerType_ParameterSet_CabinetFanSpeed_EngineeringUnits,17370,Variable
ControllerType_ParameterSet_CPUFanSpeed,17371,Variable
ControllerType_ParameterSet_CPUFanSpeed_Definition,17372,Variable
ControllerType_ParameterSet_CPUFanSpeed_ValuePrecision,17373,Variable
ControllerType_ParameterSet_CPUFanSpeed_InstrumentRange,17374,Variable
ControllerType_ParameterSet_CPUFanSpeed_EURange,17375,Variable
ControllerType_ParameterSet_CPUFanSpeed_EngineeringUnits,17376,Variable
ControllerType_ParameterSet_InputVoltage,17377,Variable
ControllerType_ParameterSet_InputVoltage_Definition,17378,Variable
ControllerType_ParameterSet_InputVoltage_ValuePrecision,17379,Variable
ControllerType_ParameterSet_InputVoltage_InstrumentRange,17380,Variable
ControllerType_ParameterSet_InputVoltage_EURange,17381,Variable
ControllerType_ParameterSet_InputVoltage_EngineeringUnits,17382,Variable
ControllerType_ParameterSet_Temperature,17383,Variable
ControllerType_ParameterSet_Temperature_Definition,17384,Variable
ControllerType_ParameterSet_Temperature_ValuePrecision,17385,Variable
ControllerType_ParameterSet_Temperature_InstrumentRange,17386,Variable
ControllerType_ParameterSet_Temperature_EURange,17387,Variable
ControllerType_ParameterSet_Temperature_EngineeringUnits,17388,Variable
AuxiliaryComponentType,17725,ObjectType
AuxiliaryComponentType_ParameterSet,17726,Object
AuxiliaryComponentType_ParameterSet_ParameterIdentifier,17727,Variable
AuxiliaryComponentType_MethodSet,17728,Object
AuxiliaryComponentType_MethodSet_MethodIdentifier,17729,Method
AuxiliaryComponentType_GroupIdentifier,17730,Object
AuxiliaryComponentType_GroupIdentifier_UIElement,17731,Variable
AuxiliaryComponentType_Identification,17732,Object
AuxiliaryComponentType_Identification_UIElement,17733,Variable
AuxiliaryComponentType_Lock,17734,Object
AuxiliaryComponentType_Lock_LockingClient,17736,Variable
AuxiliaryComponentType_Lock_LockingUser,17737,Variable
AuxiliaryComponentType_Lock_RemainingLockTime,17738,Variable
AuxiliaryComponentType_Lock_InitLock,17739,Method
AuxiliaryComponentType_Lock_InitLock_InputArguments,17740,Variable
AuxiliaryComponentType_Lock_InitLock_OutputArguments,17741,Variable
AuxiliaryComponentType_Lock_RenewLock,17742,Method
AuxiliaryComponentType_Lock_RenewLock_OutputArguments,17743,Variable
AuxiliaryComponentType_Lock_ExitLock,17744,Method
AuxiliaryComponentType_Lock_ExitLock_OutputArguments,17745,Variable
AuxiliaryComponentType_Lock_BreakLock,17746,Method
AuxiliaryComponentType_Lock_BreakLock_OutputArguments,17747,Variable
AuxiliaryComponentType_Manufacturer,17748,Variable
AuxiliaryComponentType_ManufacturerUri,17749,Variable
AuxiliaryComponentType_Model,17750,Variable
AuxiliaryComponentType_SerialNumber,17751,Variable
AuxiliaryComponentType_HardwareRevision,17752,Variable
AuxiliaryComponentType_SoftwareRevision,17753,Variable
AuxiliaryComponentType_DeviceRevision,17754,Variable
AuxiliaryComponentType_RevisionCounter,17755,Variable
AuxiliaryComponentType_ProductCode,17756,Variable
AuxiliaryComponentType_DeviceManual,17757,Variable
AuxiliaryComponentType_DeviceClass,17758,Variable
AuxiliaryComponentType_AssetId,17759,Variable
AuxiliaryComponentType_ComponentName,17760,Variable
AuxiliaryComponentType_CPIdentifier,17761,Object
AuxiliaryComponentType_CPIdentifier_ParameterSet,17762,Object
AuxiliaryComponentType_CPIdentifier_ParameterSet_ParameterIdentifier,17763,Variable
AuxiliaryComponentType_CPIdentifier_MethodSet,17764,Object
AuxiliaryComponentType_CPIdentifier_MethodSet_MethodIdentifier,17765,Method
AuxiliaryComponentType_CPIdentifier_Identification,17766,Object
AuxiliaryComponentType_CPIdentifier_Identification_UIElement,17767,Variable
AuxiliaryComponentType_CPIdentifier_Lock,17768,Object
AuxiliaryComponentType_CPIdentifier_Lock_LockingClient,17770,Variable
AuxiliaryComponentType_CPIdentifier_Lock_LockingUser,17771,Variable
AuxiliaryComponentType_CPIdentifier_Lock_RemainingLockTime,17772,Variable
AuxiliaryComponentType_CPIdentifier_Lock_InitLock,17773,Method
AuxiliaryComponentType_CPIdentifier_Lock_InitLock_InputArguments,17774,Variable
AuxiliaryComponentType_CPIdentifier_Lock_InitLock_OutputArguments,17775,Variable
AuxiliaryComponentType_CPIdentifier_Lock_RenewLock,17776,Method
AuxiliaryComponentType_CPIdentifier_Lock_RenewLock_OutputArguments,17777,Variable
AuxiliaryComponentType_CPIdentifier_Lock_ExitLock,17778,Method
AuxiliaryComponentType_CPIdentifier_Lock_ExitLock_OutputArguments,17779,Variable
AuxiliaryComponentType_CPIdentifier_Lock_BreakLock,17780,Method
AuxiliaryComponentType_CPIdentifier_Lock_BreakLock_OutputArguments,17781,Variable
AuxiliaryComponentType_CPIdentifier_NetworkAddress,17782,Object
AuxiliaryComponentType_CPIdentifier_NetworkAddress_UIElement,17783,Variable
AuxiliaryComponentType_DeviceHealth,17784,Variable
AuxiliaryComponentType_DeviceTypeImage,17785,Object
AuxiliaryComponentType_DeviceTypeImage_ImageIdentifier,17786,Variable
AuxiliaryComponentType_Documentation,17787,Object
AuxiliaryComponentType_Documentation_DocumentIdentifier,17788,Variable
AuxiliaryComponentType_ProtocolSupport,17789,Object
AuxiliaryComponentType_ProtocolSupport_ProtocolSupportIdentifier,17790,Variable
AuxiliaryComponentType_ImageSet,17791,Object
AuxiliaryComponentType_ImageSet_ImageIdentifier,17792,Variable
DriveType,17793,ObjectType
DriveType_ParameterSet,17794,Object
DriveType_ParameterSet_ParameterIdentifier,17795,Variable
DriveType_MethodSet,17796,Object
DriveType_MethodSet_MethodIdentifier,17797,Method
DriveType_GroupIdentifier,17798,Object
DriveType_GroupIdentifier_UIElement,17799,Variable
DriveType_Identification,17800,Object
DriveType_Identification_UIElement,17801,Variable
DriveType_Lock,17802,Object
DriveType_Lock_LockingClient,17804,Variable
DriveType_Lock_LockingUser,17805,Variable
DriveType_Lock_RemainingLockTime,17806,Variable
DriveType_Lock_InitLock,17807,Method
DriveType_Lock_InitLock_InputArguments,17808,Variable
DriveType_Lock_InitLock_OutputArguments,17809,Variable
DriveType_Lock_RenewLock,17810,Method
DriveType_Lock_RenewLock_OutputArguments,17811,Variable
DriveType_Lock_ExitLock,17812,Method
DriveType_Lock_ExitLock_OutputArguments,17813,Variable
DriveType_Lock_BreakLock,17814,Method
DriveType_Lock_BreakLock_OutputArguments,17815,Variable
DriveType_Manufacturer,17816,Variable
DriveType_ManufacturerUri,17817,Variable
DriveType_Model,17818,Variable
DriveType_SerialNumber,17819,Variable
DriveType_HardwareRevision,17820,Variable
DriveType_SoftwareRevision,17821,Variable
DriveType_DeviceRevision,17822,Variable
DriveType_RevisionCounter,17823,Variable
DriveType_ProductCode,17824,Variable
DriveType_DeviceManual,17825,Variable
DriveType_DeviceClass,17826,Variable
DriveType_AssetId,17827,Variable
DriveType_ComponentName,17828,Variable
DriveType_CPIdentifier,17829,Object
DriveType_CPIdentifier_ParameterSet,17830,Object
DriveType_CPIdentifier_ParameterSet_ParameterIdentifier,17831,Variable
DriveType_CPIdentifier_MethodSet,17832,Object
DriveType_CPIdentifier_MethodSet_MethodIdentifier,17833,Method
DriveType_CPIdentifier_Identification,17834,Object
DriveType_CPIdentifier_Identification_UIElement,17835,Variable
DriveType_CPIdentifier_Lock,17836,Object
DriveType_CPIdentifier_Lock_LockingClient,17838,Variable
DriveType_CPIdentifier_Lock_LockingUser,17839,Variable
DriveType_CPIdentifier_Lock_RemainingLockTime,17840,Variable
DriveType_CPIdentifier_Lock_InitLock,17841,Method
DriveType_CPIdentifier_Lock_InitLock_InputArguments,17842,Variable
DriveType_CPIdentifier_Lock_InitLock_OutputArguments,17843,Variable
DriveType_CPIdentifier_Lock_RenewLock,17844,Method
DriveType_CPIdentifier_Lock_RenewLock_OutputArguments,17845,Variable
DriveType_CPIdentifier_Lock_ExitLock,17846,Method
DriveType_CPIdentifier_Lock_ExitLock_OutputArguments,17847,Variable
DriveType_CPIdentifier_Lock_BreakLock,17848,Method
DriveType_CPIdentifier_Lock_BreakLock_OutputArguments,17849,Variable
DriveType_CPIdentifier_NetworkAddress,17850,Object
DriveType_CPIdentifier_NetworkAddress_UIElement,17851,Variable
DriveType_DeviceHealth,17852,Variable
DriveType_DeviceTypeImage,17853,Object
DriveType_DeviceTypeImage_ImageIdentifier,17854,Variable
DriveType_Documentation,17855,Object
DriveType_Documentation_DocumentIdentifier,17856,Variable
DriveType_ProtocolSupport,17857,Object
DriveType_ProtocolSupport_ProtocolSupportIdentifier,17858,Variable
DriveType_ImageSet,17859,Object
DriveType_ImageSet_ImageIdentifier,17860,Variable
TaskControlType_Manufacturer,17861,Variable
TaskControlType_ManufacturerUri,17862,Variable
TaskControlType_Model,17863,Variable
TaskControlType_SerialNumber,17864,Variable
TaskControlType_HardwareRevision,17865,Variable
TaskControlType_SoftwareRevision,17866,Variable
TaskControlType_DeviceRevision,17867,Variable
TaskControlType_RevisionCounter,17868,Variable
TaskControlType_ProductCode,17869,Variable
TaskControlType_DeviceManual,17870,Variable
TaskControlType_DeviceClass,17871,Variable
TaskControlType_AssetId,17872,Variable
TaskControlType_ComponentName,17873,Variable
TaskControlType_ParameterSet_TaskProgramName,17874,Variable
TaskControlType_ParameterSet_TaskProgramLoaded,17875,Variable
TaskControlType_ParameterSet_ExecutionMode,17876,Variable
LoadType_CenterOfMass_Constant,18167,Variable
LoadType_CenterOfMass_BaseFrame,18168,Variable
LoadType_CenterOfMass_FixedBase,18169,Variable
LoadType_Inertia,18170,Variable
LoadType_Inertia_X,18171,Variable
LoadType_Inertia_Y,18172,Variable
LoadType_Inertia_Z,18173,Variable
LoadType_Inertia_VectorUnit,18174,Variable
UserType,18175,ObjectType
UserType_Level,18176,Variable
UserType_Name,18177,Variable
Moves,18178,ReferenceType
Requires,18179,ReferenceType
IsDrivenBy,18180,ReferenceType
